feat_0,feat_1
99.88387189038615,43.27286292366745
99.86469460321082,7.845635285501889
99.97820713697388,43.17743240819528
99.87807090972984,7.843412984009961
99.80767893378695,43.233296378024434
99.9214999950588,7.833097614391645
99.82246827390023,43.31666981913235
100.07291968061188,7.8370991736196025
100.03856733547688,43.25065257908072
99.81184662724623,7.830338606326934
99.80703490332458,37.41190224634626
100.03320663307805,13.711196205448873
99.95407055614743,37.361505927123545
99.90068111785631,13.720136859949832
100.0800728932268,37.3888077548343
99.96228821498528,13.724084874352036
99.87343793524256,37.34107761948083
100.1041010277765,13.712092969994488
99.92068357590978,37.429533812614636
99.89741019970374,13.707688059722587
99.98640587672085,25.382075336385657
99.83796991047615,25.779472849070984
100.16961273401043,25.37823014192739
99.82818143911628,25.7434010624888
100.03262065371686,25.347778974424973
99.85978016930424,25.749955610151027
99.96075852430283,25.333079415945893
99.8486788434539,25.7694393272171
99.99623975494487,25.364044130606235
100.03713475404595,25.768770137995286
100.07260758405498,13.41120343904875
99.79244707724398,37.74769996508289
99.9560318529909,13.410459062506174
99.99383775588248,37.721623905523856
99.81539482862938,13.415199775629258
99.94524517252783,37.59121779693634
99.8096833362698,13.401019492179158
99.71871153687908,37.678940317668236
100.1052114212198,13.415028484784088
99.7910325566044,37.752230777715084
99.81426189311333,7.804271036711367
99.77861652611895,43.2704934992791
99.6912939733013,7.818735856597605
100.00864458389196,43.30998940728863
99.88725730036506,7.801696505769145
99.93166914305816,43.31944173043519
99.94245804934368,7.80421681187465
99.93574305527835,43.33637421972782
99.98017294538303,7.813474212912831
99.97845529616217,39.641446877012605
99.85472547177436,11.436252702344584
99.93636885040272,39.684247708880335
99.95698932526567,11.424469475399988
99.73960020714486,39.601831412219845
100.14892316160474,11.45132010217559
99.985874576976,39.70003897283226
99.99766220569227,11.436135020141792
99.81296971602812,39.60344085976367
99.80588088391099,11.436255854596123
99.93308634077631,28.645234829424513
99.92040905315811,22.425212651239427
99.78941018903367,28.688689354825783
99.80817859060754,22.43628320303231
99.73301715240063,28.619867048149402
100.00486301020125,22.405702946234484
99.88110345201274,28.663590882683764
99.92601933025732,22.42622676899379
99.60799973376918,28.717257707591973
99.91154432372853,22.415728380732613
99.86118963362587,16.0679362630702
99.92034330151655,35.001228835005534
99.96520547032723,16.051636598529996
99.87092814357617,34.975503552853084
99.83925650691046,16.071919737885555
99.9185281469108,35.037578240044155
99.7683811472104,16.059375543479856
99.9138547385648,35.05552563486507
99.96501130298924,16.059434199273728
99.73643468215491,35.00749798750429
99.81070240082698,8.389096665330511
99.9200694790266,42.71017817662295
99.96034249458111,8.3960249685286
100.01349790674361,42.736576856538534
99.77953434848473,8.384531002761722
99.68513909572462,42.71811466513427
100.15886242898982,8.405597763114761
99.94712877061347,42.68548511637895
99.9131377202739,8.394213269726379
100.02361496210284,41.46037378409732
99.88922883414847,9.671974560686431
99.87683946231527,41.4531177027536
99.83406040269425,9.648920937718279
100.0079329222818,41.3812204762351
99.94849168801807,9.661661957297763
99.92595418264133,41.43856031814843
100.17381870045836,9.657384346191229
100.06235815340911,41.43458938858811
99.95632789006639,9.662682340651468
99.67390833679544,31.88380229536718
99.83081212172144,19.200235988932764
99.69368339692292,31.918804697748108
100.1183771656334,19.2363524062793
100.00639634109697,31.90416420330362
99.99135926742343,19.20870012506123
99.99986621692135,31.879157277397482
99.77699635450487,19.149173372703327
99.9701494058782,31.94721422474328
99.9633524582875,19.202593610128666
100.10128222201718,19.043770040292095
99.92952866031406,32.051472679282455
99.91434193074348,19.05425306578995
100.04722907642699,32.02173296838604
100.06433416862534,19.089021014173106
99.89757993182056,32.0785619784628
99.88469558163833,19.06782418395725
99.89900258874464,32.01534438926967
99.932745010781,19.06684382608545
99.98698118258817,32.028520847181774
100.04264053130534,9.595603926051336
99.82291090897823,41.43857063494301
99.78206860406223,9.563831868433585
99.85879683338982,41.50298936562602
100.10672296947261,9.581955260176443
99.99567265306656,41.48670914639641
100.01647208678902,9.584561365188549
99.69631916729278,41.480759612544645
99.68307133145515,9.595855150219451
100.12823603117668,42.664419434769485
100.07647647293899,8.423056122020354
99.85563990494619,42.709578023911654
99.78439251666607,8.43960162994777
99.83293713187031,42.61542658847651
99.99050719336935,8.430332605159121
100.01814163034675,42.65374769501921
99.96686640140592,8.42518211658483
99.95888077938714,42.67963568520396
99.70613409585044,8.443906312087764
100.12110721840746,34.921587341596364
99.91437901903325,16.20647592189645
99.9858582790183,34.94612927916833
99.8886999552811,16.172353414102677
99.90041248030361,34.915449524111146
100.018501830037,16.195694180019284
100.1236132466545,34.859470309123395
99.79956435927292,16.195721323215317
99.75113467958018,34.883316199135244
99.88405934917324,16.186044822507302
99.84142332865976,22.260630420121913
99.99119082681999,28.80568325425674
99.88451933937692,22.28076493061267
100.12318294678147,28.817572194397773
99.67768759422222,22.29730607800751
99.84522488509896,28.820211059868864
99.90561123775382,22.273343861659846
100.00587456881554,28.83287034144717
99.73589590008393,22.278770938726623
99.69326082729695,28.81148296284619
99.87517608394695,11.343128877509502
99.96250747254032,39.71800882883205
100.00226584911213,11.351985114167727
99.78470127897046,39.815651435685744
99.7810952941644,11.340414032955284
99.51489755848091,39.723749599466885
100.08259417523881,11.346738863433384
100.1594081682091,39.788442815533
99.9380442599066,11.353072054697147
99.93142624113932,43.20924181782206
99.84157467532974,7.80782075083294
99.87454957405748,43.28230945842986
99.9770377468065,7.802441644279222
100.09418256994142,43.283125686416355
100.06766237181401,7.828658933197261
99.98508499015188,43.236052471027264
99.66768978187444,7.821044496562922
100.03637102429778,43.24718365783257
99.92828957067302,7.81789334520301
99.94070777934002,37.606095597263284
99.7412544213335,13.524593694323414
99.76266529093611,37.61714856380599
100.02844456206047,13.518355576422946
99.96883538762792,37.63119288177043
99.97680124423051,13.518998002214985
99.89933159377898,37.533382512168636
99.9004662191215,13.525987852996243
99.98764970214334,37.49052571221908
99.96010080458058,13.52051781775275
99.8587227554969,25.588697670915856
99.8676046379139,25.49509215770283
99.91809172566936,25.62768152966336
99.93461772419087,25.48404355554366
99.9261166302524,25.611345129359933
100.00501110463867,25.43097602548136
100.08751784931586,25.55604685012586
99.71010699817337,25.434311054949838
99.91449681116806,25.618335183112595
99.9693801903243,25.552118075740836
99.95995205841088,13.622757514659648
99.91574258108162,37.50761011233109
99.80638438198483,13.618930733587852
99.79322367186889,37.496384885436555
100.01951648416697,13.606098128029062
99.86393904917117,37.5009051649852
99.90601782889402,13.603110731410966
99.7863107448412,37.467129828334095
99.89664226596179,13.599890803332293
100.07437013301613,37.552916576829034
99.87406440148834,7.831772898807591
