label_0,label_1
-1245891.9848735158,-826379.3746144252
-225412.43697268568,2490800.1180276047
869152.6285392509,2718470.151647334
1042213.6299431841,-684200.2042949335
382287.24632382934,-521061.8338623214
-355267.23514957656,327627.4813727501
-1495305.7091976358,-191215.48673483552
-534158.8175614068,-2238755.1657060315
-1053281.691129938,-1231433.713000935
2076747.07095305,-2314556.219152879
2231187.7011797293,-1488200.8565021288
595211.4534269866,-2703734.089608864
-1542427.8304945508,-3339836.611438441
487923.2073047326,-2930869.5887620253
951569.5110443311,-1819829.6187545855
1272329.0050721476,-1006863.839633856
1017858.8464323869,-983311.6592370389
686565.4303383618,-2186613.4686690783
-1251329.0922418751,-2346069.7575222105
100678.52730256868,-1778714.1813494747
1669503.63114482,-2648570.6058462937
-780564.2975613449,-2720687.2673447025
-610392.8060264841,-2519694.2409104197
-751304.2908433505,-2156469.3053489886
888658.3901381473,-1680440.6396065962
410129.7548677008,-2021337.4492851926
1032581.2609470787,-239821.41977685984
1229648.0181993248,783278.0348803088
-868037.4513019145,-1462168.5667849905
-942324.7685872876,-692589.9809530629
975336.5609871008,-3481047.515399595
712494.7964829721,-2287811.4609449035
1848130.260932824,479055.1271136889
420414.4718689192,-352003.8560847938
1274398.6674140173,895517.5330709558
-550861.1420401516,-104869.9038127092
-204309.5959751509,-2158126.400635558
2101550.948232549,221320.93427827276
1598347.5604190254,1452530.901854346
-62183.70016038262,-818778.9940704845
1385207.0705109003,-337682.0693566029
311300.765108671,-495633.7917864736
-7167.277783495585,2553668.4561898224
389476.1954006261,2096917.6330287051
243067.79645634015,2698570.1718378365
-152990.91159947528,2983681.7953795665
-820831.5898122594,-1472362.581239249
1174716.6138137153,-1483444.6083763943
-325634.88200774865,-1533874.3395260933
621785.4198316445,-1909507.7258490373
-1194318.3367468046,-4095150.4723269087
1414509.5338426726,-1759352.397283679
117275.24426036363,-2441765.3365006675
-246438.60792791366,-679680.7790916052
808865.447470048,-3125397.3232893315
1702094.7138453028,-1525645.892406745
1344944.5078494577,-2990015.747998393
604737.9703300274,-908450.1633874066
-920580.7442571771,-2495822.7432281394
-935906.3336191803,-2362572.489260313
319567.07335802895,-2517683.877777228
-47776.187546325855,-2714318.001073653
212578.77317317945,-2993698.4640616076
763033.616649759,175048.38355099407
648.7339658978739,-569146.5028831569
-369476.37293393485,-2207087.9736654535
-1331237.0156036469,-2648976.556624071
-55152.407136959926,-2776868.088994261
483199.992458132,921455.616648311
-1385826.1562148014,-2429793.67219262
585154.979889474,75899.15344126572
2462805.4161421526,95797.4479115717
-948028.8887815707,-713171.8680478137
274657.99332833267,34062.58249742459
1211536.1124314133,-654177.4500854835
-668552.5010533618,467213.004587347
906021.4962618788,846664.7838541426
1008472.0854944283,-1517775.979786755
320749.0426492282,914215.2088266863
1406372.2119633735,1065085.7919215881
442839.63476869575,3228071.0318840975
-284950.78596540116,3211163.3342738883
-424312.3662589928,-930441.5347946701
208337.6499045597,2957286.087192183
1928121.234928305,1668181.7044005352
2253018.7792463847,-2335477.4400201333
-401868.05417883577,-1679976.5455017693
1531756.8138869572,-1486949.0748289158
34835.16027010092,-3414360.9430248765
1960601.0493781203,-1879262.7444930102
2660468.0975525114,-379815.1526344038
-1096729.5698370037,-1582946.4862013469
1145080.533204383,-3177137.652749008
-245341.8914963339,-2513281.2829863247
3340486.451931032,-1541963.9057373817
-1261278.505655284,-2733209.8680371656
798700.435004831,-3016757.359382493
164054.6564403455,-1678470.1581174165
1104105.325113606,-1207975.3414540386
4365572.434480563,-1433632.2052490723
4475570.490304495,-1660112.8694090876
381533.6901134447,-1349907.3627471454
898661.8195524311,-483931.15696840367
1653315.3869222554,321127.12886626535
1182940.2423209378,-2501675.0313574458
899378.3608527189,-170154.78775250862
2346398.3619953063,30222.38740069502
23490.731104286624,-2378702.809304189
1873348.33241398,632268.1467729585
532785.4041901046,-798433.26086197
-541202.0798766512,-1863943.5509924898
-1514706.2517149185,-2022552.0613615257
2882982.215067403,2801754.830580705
947997.9841284684,-1489604.1588584965
1747236.8493411262,-2024526.1466500752
-2097377.6214525355,-2675495.4250337356
1912185.010182433,733891.5176600585
4998605.718155064,-353373.55481190956
3016321.2364469483,1475196.783529064
-702786.286827999,1992558.602742193
3352855.2452469617,3392666.164829284
1607755.3925722109,1540675.091199145
738317.0832806953,-1385532.57060817
4290793.17597929,1258076.6189239176
-638366.3233049584,-406593.5329953654
1779743.1109347586,-3329480.203658183
1713964.3615930055,-2064528.7197890447
1991800.4362588387,-2830179.6663413434
55645.96840651612,-2371582.3993591503
5274404.319411679,-1556503.7085681956
961958.9152204036,-1045843.0141319274
1517646.2109067691,-1702455.683565692
3629816.203664516,-1571865.5419162607
-754088.4451369105,-94612.82357714059
-626796.8491664049,-1254795.5273504306
-3114134.411447424,-4537923.456874001
3410621.7863182565,-469223.1923101826
3432412.916417844,-2232827.718895092
1219834.672561023,-1997129.935298544
-1695526.1935505546,-1080736.1666685937
-645390.7253428847,-141704.78005422317
-670466.8759710493,-3355613.8437217856
4974989.887756407,-1683838.2441254589
2354862.3052457483,64976.67963339951
-543999.0100315522,-138050.22064307483
-543746.5380601971,-1422523.1072287771
-2510846.5781729524,-3844676.2899230174
2631151.76275655,-706783.2968629375
2195946.6876078257,-108243.775126533
-2333525.1244973196,-3574139.5263647293
460425.52067351807,-806112.2161044716
2157224.9075109726,1319389.427457555
-998728.7114987873,3302764.3263469045
-1290499.7843756166,188800.2886802735
1068866.006350728,1269199.0456939249
1711112.8828412646,1174191.1846166234
3655256.2036054134,3854443.380237223
-955248.3734656784,1536343.6658343317
1948262.8106621061,62696.5934818009
-1026639.9746092517,-656029.7801346064
3492480.1052909093,2859656.286358257
2680894.0790157,2874467.3982722117
1138494.3269158609,-1623252.2792560507
-1681177.079290037,-2671997.1235010773
1993981.0195866432,-2317757.393041357
3284561.729952577,-3039090.072692658
-1733822.813139079,-3302192.2691887245
4795070.586391428,-2265775.748990748
499558.8307387363,-2924772.140094964
151791.5626154323,-2815240.9482925124
1569564.6918794073,-1254712.8073103537
689403.7890496167,-205652.2064349733
1494968.1064416652,-853428.2095251974
2237217.834537586,443123.9375079931
-384309.54463611735,-833832.6661243909
-374796.15854231577,-1898978.5467623684
-612511.0191490272,-2020065.0934702223
-1050161.7299508112,2127463.371801879
734955.4364301051,-3206336.55645789
-1327053.1663354284,-3401248.4088635724
-400711.9012626588,-797527.5422761237
667400.6232414953,-1600125.426343315
-201066.82901631182,-2594037.4605987296
132854.2980786378,-538100.8868561311
3105210.533320054,-928649.1960052028
-1381476.5938437805,-2214989.7584444256
759595.9004172756,-2673135.7109991233
-1046929.8369582507,-1180058.780217061
3271195.916459067,1060439.5159117943
2219092.9003833653,1012349.288227648
154139.5133841038,2836231.826784345
-2786860.433265327,-2629905.3112775306
3588607.6573248375,3496198.642122078
1652681.0916648926,-723849.5802104156
2651671.6158396066,1945922.1705192411
-391808.8022453185,2974262.145382616
611078.0380953096,1884709.0871688004
2631190.5074687484,612380.2926298553
-1438729.946240216,-316638.6420908054
1845184.119154322,930275.2137649457
455836.26452119916,-3231052.2015544637
-954359.7050222039,-1152291.6075282423
3556001.4364339886,-2195211.6884263917
1872485.8965080027,-4350296.31310102
-1313404.0028531747,-2790195.7830270235
-743299.0877612622,-2647732.72683018
