feat_0,feat_1
103.5564300179042,46.767883630067054
86.64554019114252,8.472676148145082
101.54904674604231,48.027640202725664
95.08767720023225,7.819620388744656
91.6007327845369,49.69348940322431
106.53509209031613,7.865969443168407
100.18417315305173,41.6212514736574
110.23615271499004,7.676897307589567
110.35317138008429,46.753896845005144
91.23335373561275,8.665260937732985
94.30443452203946,30.171825622756543
120.47386067598129,16.369371368953985
97.56709187369187,38.28229131580338
95.78040122317257,14.598576719605875
117.27183193881694,40.58673660965918
109.04561729325789,14.289642654387478
103.71284249757888,40.57583647848043
111.78599064174747,11.68478045843409
96.99649863366837,38.29474637342508
98.22141419165655,12.681819323584921
110.6732350719617,24.997659769275813
99.38189162608624,23.520526843657585
117.55301287028708,22.683170741374287
86.96213655946453,24.462549453314338
110.95831119811665,26.36866178016073
97.22651593544823,25.987708750120145
110.87660461390026,28.264107318024582
103.22088970760004,29.48583834069277
102.98381974747132,25.63058132027025
110.6255728361724,24.464530784410172
117.72510901566996,11.602896953066312
93.26131151316312,41.66454370572808
113.17204226644776,13.461404196973074
101.95947144637951,39.73751967607732
87.66743189966307,12.604432529452202
104.20471946810098,33.04134293399039
94.20078902089105,13.04478226587745
88.65586226041361,34.229699789781975
112.31268958525997,13.682785135136577
84.44705630231277,38.71712402676341
90.32224313179805,8.310106721484788
90.3099596109531,44.06940978227808
85.12995750778278,6.4350826019131135
101.8718574576208,37.263197177458245
93.28538228352525,8.596313955818538
101.27881973142901,42.30183809529687
105.90996353857558,8.170585628083472
108.79071731063463,45.84532620724448
98.24054521187519,6.069424664789178
101.62103346838263,39.13231516576196
92.80030420819472,8.976905865712126
104.51689524962433,35.93338837835766
110.13119591451381,10.718804958985537
91.94453728102823,42.36371629859412
117.88367161778869,11.856792006448241
105.13106633350738,0.0
109.86208238372622,0.0
94.94508659590593,0.0
97.78845656278682,0.0
95.5158411400911,0.0
97.80036555686446,0.0
88.25273232301623,0.0
93.68182565899596,0.0
89.71793501689703,0.0
101.90935968773199,0.0
93.08565704747403,0.0
101.12949805052578,0.0
72.87979158030632,0.0
106.78650375483723,0.0
86.75787363534204,0.0
96.22549360300324,0.0
104.26396366266533,0.0
98.38848416615104,0.0
98.77357367817531,0.0
110.25299085680246,0.0
80.24512977753552,0.0
98.34474209156838,0.0
107.0126517126069,0.0
87.70724280776626,0.0
98.68626785356741,0.0
94.62981456430296,0.0
102.20936929834792,0.0
111.07716369319186,0.0
91.23306104589707,0.0
85.34578894847961,0.0
117.72496116577082,0.0
100.10384850673114,0.0
100.25699665136419,0.0
114.85697401285508,0.0
104.97061439601215,0.0
88.73851610346351,0.0
88.01286331995509,0.0
108.95236845730386,0.0
106.56049820952475,0.0
107.85900085044334,0.0
117.65229152291984,0.0
110.05848999658811,0.0
103.00771684090927,0.0
78.31801469240817,0.0
97.5606463636027,0.0
87.40002706234381,0.0
114.8762428241644,0.0
107.23041354911611,0.0
109.27895936035301,0.0
113.68190748874052,0.0
94.94717442568565,0.0
99.2693184537921,0.0
102.14187687331504,0.0
119.4871064248767,0.0
105.8640034331573,0.0
107.8975836546941,0.0
106.19313711381771,0.0
111.45589951224537,0.0
98.33272901036112,0.0
100.59654717073163,0.0
105.57950105995677,74.3241448141685
93.96058215436632,83.89112920356752
102.93645251367526,79.20156814277992
112.05464056398546,74.82317236472517
93.63393150987011,91.95377954233192
93.101954196863,76.77918374936716
104.327030308216,77.20008481097746
114.12648280726827,76.8580093270154
106.57370434525772,64.90603275642314
112.205900896096,73.19893819752102
83.74286212506603,93.96088811050306
85.97033171989574,69.07563939666382
115.49364058282153,77.74962902121241
113.8699379376467,82.96960743924582
95.33853431695923,69.48123387141844
91.76604866754309,70.7137621184463
100.17276336655911,74.33487915886613
100.93660840723562,69.86211027041065
107.25230528356865,81.51309661032398
105.6770355680803,90.4282604596228
108.43072654479654,91.35869251080845
86.70831136972004,73.14882698128183
113.21246251619297,62.56730225351437
96.09189575736667,91.97954094970805
106.79207493446567,98.28329489200036
100.6284957393387,98.9820895174325
105.35200142018314,89.33133239665891
102.16777528429641,97.78332160076923
116.23117012463895,82.31292857358261
87.37853456507499,112.2597830540096
86.0878197743939,84.55090616117369
102.93253991229551,74.46043692213676
102.22119103953894,65.87750585944481
102.20477974633563,89.9193232264986
95.08988418062066,70.78992790918034
122.50849809966822,73.3190937982107
81.51121602233852,86.53073440777936
101.81719828860471,62.965234186495756
92.86267244486366,78.17237890544259
106.44125872963018,80.5527651625012
82.99564503506444,75.1606065447656
82.28439093495864,89.10576490386443
104.02816977855332,80.7637918884419
97.76814752866116,74.2107205405269
105.29623836443683,81.91993608541664
87.0920345288631,90.94938402726777
90.28368922685203,80.98275415125245
67.21616883709451,68.70878743361816
108.9926694036597,84.7496076054225
120.2263218792822,85.04408383230522
101.64218422762478,88.04365397494358
104.53263552948819,73.30346148134899
99.09973212712514,80.87760155113656
105.94947517849467,76.668436523984
101.20513134416692,69.54671829911123
116.47186683625408,69.09398813378269
117.37210020210581,85.79154780561008
112.66661521448613,83.77962151000474
84.47934756533678,97.3878417090078
106.35431069844337,92.86403097732118
99.09841851455926,79.05371157888331
103.89249255985399,83.84702559156754
87.49940993779491,95.798433590389
93.19275007664989,97.72458621444302
104.77751607985884,93.51092474587813
102.36885181519756,87.76888156928217
106.71769065404993,92.87486173552199
102.52297878749108,89.02327617907707
106.1886945003375,87.77977437729912
99.91388169329333,104.97410655274244
100.71124511561077,93.34678505960144
94.12569338583671,92.46990844973587
98.56613480612873,99.83109292638052
107.16709676026925,103.45234968804809
93.82653550319344,61.802254533172075
96.52867928793926,87.53448892557249
107.97037990516098,71.12446607888339
119.77330755147409,70.99290678962979
85.58447561581674,81.684702542879
109.57571009388103,79.28020787416588
100.07088690027813,79.36652195694873
102.6803268875293,83.90633592276184
101.81163233319666,76.76357456022625
94.42806560211179,84.52510745344581
96.66424776911053,77.4916846920699
104.30036788969153,75.43660058292328
92.29487756870444,83.0486004909697
100.05500871958337,84.81453320258925
91.63655349289546,70.30497099641136
106.22195878354775,98.22387232820795
109.00158437975365,67.07520809682099
92.52326440556813,80.28183886355245
94.67587834680259,66.76554447421611
94.00129789381032,88.45641635495168
114.69818851228854,69.31821357092804
86.92019920438848,89.89833318045417
108.11708435897091,74.27611230852153
98.33685381330898,82.27437063836638
109.23781604791418,80.66877261430295
87.03184097964045,78.34775445475785
110.44569537674846,94.25607257023161
87.34309777281112,86.37477069619042
104.46865186231126,86.6151523668289
104.79483274471656,97.70359799720686
109.44999370123541,83.80307559152563
112.17369536312019,85.85197596223216
94.38094735576183,75.73300227652574
95.67344964511315,95.16038103597897
93.116291786879,77.4301081152634
89.32603266640905,84.33332545356438
106.05263451532399,104.68217656082552
93.12184312330331,76.75882931364372
91.50458763594573,81.59656543979213
78.42641924591983,85.93571271782317
119.66953045070105,96.14828018393123
93.09966813205594,89.38996507261834
101.12251052356349,95.42304491763348
103.26275637148788,96.30724558262423
95.15363276504381,84.08175602806814
105.96973668330055,64.92566339877983
93.8501689902104,74.21759667141048
92.71575591188606,63.989745619152515
112.69266134994322,69.01473800221844
91.64119839084661,71.01257082100246
103.10953320582469,73.64437679730685
109.36956659106662,72.56936604606209
97.64673778637746,76.21172405663866
86.67847617054247,80.64406015008511
116.1396007240255,70.42865582148447
113.30914580945031,75.1615626906219
108.61317353349911,63.04554124311196
103.71584061633811,77.68694629012674
110.61795133450829,75.17590355039518
103.5363364103716,77.73912377320508
92.42024699993958,66.82693873245518
123.20478638255136,75.32848466072711
80.31653644712159,79.03450447509914
103.66634604745367,85.01109304332053
89.92800641928066,78.62463751008198
92.50338165603232,65.88178191501201
103.04119581137394,69.29764454883663
106.3227479500769,68.803427454438
91.8246843907571,77.34553225507823
98.37828368098766,75.61014803994358
79.97461022676454,80.33430067745982
93.6898135137623,89.11386585748363
96.62524324122303,74.27766779436766
104.08843546874861,84.9590529845286
71.89797603964244,68.99000004181954
107.64458267433587,73.7629143909585
82.0481095962259,85.08095984099725
108.00227938402456,103.6882401089647
107.2458700171905,75.81100927618272
80.07054285832737,86.30614735011616
100.10717996804927,93.8108918524266
105.65470938017974,89.41453845378744
98.36445656553025,90.97901340574079
75.23353600683163,94.3671119291536
95.85209069808552,82.661240585064
119.75131723876825,76.47477611102096
112.36097040605658,112.07135421343841
90.85346838564745,60.142477023675106
85.71711998962516,76.72947708987957
87.53474260499242,70.52913459301172
83.81124047109874,78.51687289588561
104.3745585675996,75.09605547509382
95.77196081965424,93.62179191958782
109.8859662383152,73.51448957024384
105.15392287508027,66.18648847888714
105.49825671997742,69.32185563232851
97.4655392828424,79.8305890459299
108.77119406169476,74.83213026119444
100.99853632000216,81.82747374193097
100.56826568853236,80.98595934415025
104.66261099910864,71.01805677796067
95.90114467449588,61.78880100760412
94.63569428264763,87.98934910705673
102.9485107949827,70.83961103491221
98.78937799941724,86.02222981762834
92.7556439174079,64.98311843916672
108.21692122642452,56.646119442193594
112.45130002436066,79.35457771814174
100.91322765737362,67.17255706705849
106.44937666501934,87.1259786827968
96.48843203120957,78.26760463700009
101.20047106733097,80.56663715002274
100.86899288878804,80.53489979396684
125.69432201043891,86.47203704562098
89.64107486809442,83.07103137726168
84.70484538709132,94.31339070551563
92.56411954004788,67.77235892841846
92.86349824348032,93.10274574962025
94.00532174820349,93.91975082637367
94.1228822197039,77.39924008294348
91.24045452854948,86.11174611902118
101.78820083706061,103.51704305992901
114.72932273146012,84.25025574445989
99.58374577667541,90.01431168383604
102.55137800432273,99.51984182303192
93.04318170680709,88.8672449799301
85.870110852388,82.1963973420908
86.87404468826155,102.6634857485187
92.42320461724319,84.97999636274075
100.40329567399672,96.16129704224173
100.03195872310091,85.74733006634789
98.54147294138782,68.12100089284108
108.66050492664644,63.48257032457772
103.34151967112737,71.75078378219682
108.87877250631726,55.7396060086445
113.05177720304417,73.36270671334597
95.13784554820081,69.54655810407664
110.99640409117792,67.16338787000815
97.10676094936927,77.18886801932784
106.07608663079067,69.93733407730484
102.3576350945104,74.16051604814032
99.38991405774513,96.05270351696454
90.39564554907938,71.83580955561781
99.66552868351842,80.89224388866612
107.06435582009242,65.39764363615497
88.51693245987484,83.83340924009089
88.80413023220747,74.95752686620295
80.90397681269074,75.47223179171024
94.05447223536838,76.53339961061077
108.25916750129129,69.80595139643717
116.29109947786877,76.85275861410356
112.47581380447998,74.56961745577007
91.3912697559298,89.02360311885064
93.35126851164922,73.94677663152524
105.73895746748308,67.26083701276328
109.44275496195633,92.8785896486742
91.68994492881569,75.97347709933722
111.46208430119799,90.49989374175584
112.91473832270546,82.41099597492378
88.95499671846,79.57152808204934
91.64102622854183,89.19115573962425
93.2649691364003,79.23351380987951
123.84829898010754,90.82181597128502
117.18756273595588,75.3062285183365
99.34917336280252,76.1930665256058
110.12141837132172,81.5607095839016
111.14423486240979,106.0066290890904
115.29247747474815,90.31340667905289
96.60822430330951,82.50466305658146
96.1949815866714,87.61352017812604
110.76102356911203,92.49548497139396
96.26346833674856,79.74403689729952
98.04214475424186,93.69185127660604
96.82790319693557,103.52009724397092
116.48223773549466,75.05799439274092
108.97477337529126,76.81618445103891
94.74622803564047,64.09460931002236
115.60060328547455,69.07399630744565
69.62299600656186,82.02385982568616
98.0144361454691,81.92912110666943
116.32594995361016,72.14641056181362
105.97785686925326,64.52773886292336
109.02079786255618,83.76008260204276
111.31766161950803,79.34743585871149
102.70538687000435,74.62150102504215
86.18185063177246,72.45040019069775
94.94656439021685,61.54093467305306
104.53640595072194,67.49589757629953
101.56451659044679,85.84024945008144
88.25052639948358,68.13555620773137
97.64312432345864,64.87528228432662
102.5685631525692,86.87467652771312
111.42591583180601,76.6720763643125
119.94182465845466,82.84212627775966
118.65654688552902,78.6704628221859
90.96775123201431,86.23138283578504
118.28075336238919,82.67286746616881
92.66001982826137,85.69235998627535
113.38287798284931,71.46688442205314
105.01479069436002,88.12290700403656
96.71030313328225,80.90340380970414
72.44828813422433,88.98449750207872
96.3050566918366,67.74087505432003
101.84399389947248,96.0956873805833
107.86093042536731,96.69292898723188
119.4861185989507,98.53655612099274
91.51514947034852,88.9583247318774
108.68673877677242,92.83924336205686
91.6653810566329,79.48937529929478
94.35630290188209,83.0930159236711
106.71627189937438,87.08118840791671
109.65649111642676,75.63312069337644
101.90683686502562,84.66580997595388
104.76972828925118,82.28036016047565
83.34128812096904,90.87409890091625
95.1226969669531,91.68752890314228
101.0558361059726,102.24715606558294
94.13912204205933,94.95272407702116
109.11102405106065,70.67015201112928
89.53798229159058,78.77130031901703
81.15592448116213,65.23426221118092
100.24679619092382,73.66352360895385
86.95624479234769,88.39012940712813
93.64096038934525,64.62142002613048
86.71654830105531,75.32163253646156
118.13224831167484,83.59016359647967
103.63044888144707,75.73745972910868
103.80302286374433,66.04919109310558
114.13842286219014,73.30414030732896
81.74749795566471,71.10185979709713
117.20067215339495,83.97468400103767
88.37106967088144,77.78266089457817
110.91216137266858,77.05120898207383
89.78733431663429,87.92463239163474
101.05429759528897,82.57823116735061
93.26887433558427,97.17924917057027
106.13105756584972,77.28971656341731
94.14866974792557,64.69510648311778
113.83691338685726,89.9255028099759
91.89054614164843,77.19260172693298
81.93868056584633,79.141121181203
109.10040997676062,69.98396448659423
107.94491673164211,83.61183921799663
112.8944532210794,84.59642965733434
99.11581801014628,79.23555088396726
95.42704470310859,74.47000749511645
97.0643074833275,78.16396631952253
88.74203079660606,75.67212791412851
104.20832601814664,85.49250627196953
92.96824123982103,74.45140164261676
95.95972312537671,90.73977984307477
80.75617869983041,99.25026787326391
100.11699631475892,86.18017786786095
78.40450749451351,89.83416050062138
105.63942566908074,87.47505719687011
90.08799182433256,53.834482587384414
105.73973118126851,87.26136615722147
94.90611453910842,83.76213747069458
85.40747837452088,85.16887924683815
91.46047023932368,93.20895616505251
98.48625563982976,120.004856441342
101.37860550341085,77.10531349327727
103.81305088789537,60.06041208955836
112.09387835647871,78.35754917584218
99.24704033807038,90.17199513153106
99.05781871367196,79.3093605658403
96.75053983017324,81.17741704244317
102.8951721468105,68.78574560518636
81.52224765784267,73.09816440856262
102.5834951930277,80.67659828502327
86.12726482216331,79.99019505692564
101.080877770414,78.74220750405821
108.37296863313333,83.68467491539914
101.3588559569333,83.93035254937655
109.50990407422054,76.25376140145733
107.22367876101227,79.59817911969796
105.5081839218282,75.12462589014552
103.2521933348305,79.1867641174794
99.92011121132612,83.59787382202231
83.90135023985678,74.09957452617483
108.9161040527639,85.97263569433152
93.34380574920347,78.8354054918082
110.85085400524011,69.28892012427143
101.06863744471723,78.77912796964144
109.00598323480874,97.6106614950875
96.80308110386738,83.93138728038724
108.93036721274561,76.04315573174941
94.19489610080875,66.92725912660237
100.62505148336412,85.69772490476548
78.0395000056952,91.10066323284641
104.7209503432334,90.04210994086735
122.23620865687688,85.86603445729071
106.50391829976193,68.98477646909276
104.6216717301974,90.49704472286089
98.36350117431827,89.01248315088726
88.2704982285038,72.79114510347078
106.2089945592253,91.59189748722048
108.14219405779724,103.75882176766797
83.9542717442816,94.13889716623032
98.72144170870779,80.00875229392219
70.91608322473108,82.87186646310207
111.0391745219047,98.27754894054172
90.86656443282689,91.90291290745343
102.35119177027256,79.50763802954417
96.56446136213393,88.81607566638672
90.8005028103229,76.76212084510152
98.62119645173277,62.83763770362641
99.21808244194688,78.51786116174125
96.00653017560374,83.37584331043428
99.89185743353781,88.64437740633663
96.32099293091491,82.97703191006146
