label_0,label_1
2661.5184028802605,-11888.358651097864
3558.6760005154665,-1884.0083164026382
2203.1447239507597,-13309.473754562969
4584.184442825754,-1178.0623595447641
5900.928391772171,956.1671791346497
4685.432994641804,-1290.8775540424692
3592.754405453315,-1336.8924010967808
3469.693697544261,-8879.585887863299
1921.1092841554048,-8863.830635149161
3396.8496473426894,-4027.527653444609
2781.737461297062,-8650.506551010985
1657.5121489705894,-10866.57143054627
3872.421139063332,-8335.326971406721
4809.774531659626,-2416.8994296867104
4627.213652857197,673.1407422293598
5370.930081957081,1102.0542138069266
4129.476912994741,-10019.162658676487
5419.830415895779,1274.9816449609968
4015.6381409488254,-3321.780560434764
1244.2329714177242,-10820.63299679566
1625.9863748354012,-7797.777893513433
2572.456690357564,-5272.011836677335
2514.519962452535,-12170.028649656826
2383.5100740786957,-5726.80704047046
3625.172883711514,-5930.897655331673
3013.060172280936,-4838.917590923786
4514.120038632367,-943.0668392612665
4316.227694035179,-3403.141358729967
3370.087774808211,-7678.441469825752
4904.187796362448,-2026.8507775543276
5730.348087477122,2026.3909339780482
2390.4574877775785,-7357.126230867985
4848.1961422810045,1222.508090408988
3409.5773929418215,-14424.583121726644
3126.6734282605034,-11139.743237270612
1534.8980250416307,-11597.565113188895
6602.223675288526,2795.290833658972
3612.281409624889,-2442.6847799984203
5362.73091833102,921.8731248968838
3412.426752598737,-10965.470814875775
2790.8372717345064,-5708.069801147371
5815.85961081508,1575.601485079343
3053.2310706762823,-11132.128583644217
1445.229714068146,-12773.372118098527
1392.816331829963,-13457.557883054056
2458.9234707734445,-5530.507204568965
5316.679354759494,1177.7895036764605
3593.4297073676557,-5323.300669162032
2260.5204924561144,-7047.073586290007
2268.5724836155346,-6357.959435001627
1978.6766417665697,-10411.026483915373
3794.4493754495957,-732.248650196349
1897.9793235235736,-9669.195498784404
1636.57736858345,-10324.18394305856
1750.5257191946966,-9155.551526804269
4870.008367880938,-988.5172214553613
2727.5248741014384,-7562.7206062106125
2715.6517016029184,-2875.6362669867217
1811.4032821266271,-9455.657513380564
3426.0145537763283,-8298.960332407107
4596.8179607664015,-12364.963636579843
5362.258503253806,-283.9310419386727
4610.831126521939,-1210.0118164058242
3267.2055902233396,-4963.75861829235
3242.424148094124,-13102.30666136014
3476.0624530766972,-4691.057173869266
3438.8872290302543,-5867.682436759856
4935.049472483907,28.53369226584229
4955.606223957102,-2033.1036063384558
5323.444574484772,645.6058256890316
3136.169929103144,-7487.246175654916
2635.4331320659444,-12690.101403678693
2837.578171713078,-692.0498148034357
4828.5627420952205,195.69183623276524
3238.044059969021,-12372.801878609227
3503.296276023061,-4463.498769759021
2879.7756372716112,-4867.7860095491105
5940.533325835244,2247.4026068760154
1759.2013041135913,-13997.59101178071
1806.4547765191955,-12815.713652941651
4679.895102051032,-1746.7254689319623
3390.54922369992,-2990.5959145320962
1905.6641652654962,-6846.693765347948
4968.000672631921,-321.0770186408201
2419.7153291944715,-5201.569571790619
3371.0655546191624,-4081.736040458895
2386.8144211340755,-11024.0163892153
926.5888012302581,-13870.953816405365
1660.7484131673532,-14238.740192734766
1541.4587774061404,-9350.898899110023
5010.4733716959845,1444.7355872346468
3268.91285118995,-8417.203110128805
1276.238477041731,-9371.255129437779
4852.453700398695,-1524.6153494439018
4053.2982071843853,-1866.0150820416359
4644.308250393439,-2761.2229686787628
2294.497227489153,-8254.09428124964
5187.178422372993,595.8114065872174
5086.192914539034,725.5666832449722
6361.55915140203,2169.546367924344
5033.201277063955,644.4359491644975
1887.0530187560075,-13689.97815802367
5151.725760660256,-1328.9940542638878
1953.422565671774,-8562.763994590225
3476.009915829264,-5562.578465973504
3115.509953343925,-4049.1396779945976
1735.772104761602,-12914.369771650712
3682.6079907171184,-7873.800008459144
4640.38357088791,-453.0147765456351
1681.4419985027519,-8954.367431950497
5787.491801426169,1964.833900737375
4626.3188380105385,20.531259013833033
3774.1407691900895,-6627.654365221417
2799.6368670082793,-8345.498581393911
4260.249778241216,-1289.986894125628
3503.000873461258,-3025.2418431426777
2083.0661252762657,-8048.033468946501
1858.4409400631564,-13702.026697932517
2584.973518703586,-10472.780023587111
5609.88596668695,1359.6988892992763
3566.503479765977,-3915.4555360396785
2421.2691833046283,-11616.60411807172
6181.634219848549,1735.5551832616077
3824.333486670555,-2716.7177378012866
1995.9028103661212,-8544.993872344441
3502.115242921111,-615.9735237750698
2073.340227493225,-13707.739021699894
1548.616754429297,-12587.302939396664
2743.967349538697,-8252.054746618225
4164.721317257059,-1675.3225807577792
2912.6749248706938,-4145.759902792344
3875.2532558484636,-4387.168050155851
5287.928761545641,936.7783931720227
2318.1178259345816,-7441.7325758335155
4951.023154011285,18.31057912449213
2467.447420519882,-15045.847950818878
6958.964895448674,1604.0496014737007
1693.4679225193302,-11877.735096542936
3814.8318260703722,-1523.29944110268
5162.468782170561,-94.1842498597249
3094.9409223659727,-3659.704364912863
2497.621906835885,-5363.512011474181
2651.5647418218123,-5350.423171407551
4550.993204336851,-877.3112013737018
2190.63214817168,-7560.632960754992
2538.4606473033973,-9516.114971046045
2165.484169129477,-6269.1926551695915
3001.382630404807,-4244.702668369007
1710.5302108984044,-13829.605388824924
5598.114660404962,-1907.0487003574146
4000.591992503757,-5801.882989469421
2487.2805521253863,-10897.032007065569
4285.0300523162105,-3.4565156475860386
4252.857973489435,-2266.3820364577996
3474.2636554383434,-6536.004985580206
4945.768584084775,-714.251090417318
3572.23038070586,-576.0254479362669
3330.231937632052,-2186.3743625724264
1271.0959348144008,-8703.79555028434
1742.9254096757538,-10452.018182088646
2281.3228944165417,-13356.061704186173
1768.4320802424697,-10073.656323729067
1834.9015803064876,-1358.626103866613
1171.4994504061806,-13771.110573078911
5497.570100499995,376.4723304827545
4342.905217690587,-3037.145504601584
4737.866013935799,586.0814783434826
3170.9160957417716,-11333.033576133263
2931.8619744677,-4302.867369198644
1671.1498557368623,-11778.925007434149
4741.340894997736,-445.57931083795836
6037.400528410779,1611.6228277263065
3966.379770760511,-2139.0667740849585
3086.750310950742,-4491.309587508332
6238.597775177687,1310.6088349690237
3181.402521775215,-11169.271496313266
3215.5772030712624,-12828.144179793419
5492.700875037083,1522.6163863387922
2892.3090694707926,-13702.06370193747
2394.7483156658254,-6494.141825653269
2654.1273378605074,-5656.114892646498
4067.6206196749636,-1895.5436534488601
1909.7600278010177,-8044.253218001224
2403.6152582075692,-5604.357634264812
2441.514171731257,-6242.560146941713
4606.737875159971,-3574.995977394301
2436.3718578120306,-5798.558147460817
2223.3725026709076,-6191.56987522899
3607.2972692016115,-2466.199737391203
2280.2943960216858,-6579.449554041573
2582.186772766601,-6216.9308437364125
5744.473551577275,1758.3885667697932
3855.0900144067195,-1346.4650129750173
2792.8717130266823,-8739.325369429182
4698.150497068321,-1961.4680133251857
1912.513338851589,-13744.647514012635
3393.3718716929425,-6780.0477175271
5087.727074760839,-637.9736294273192
1850.2056137437546,-10992.676320772205
3349.1734243784504,-3033.6038488510794
5816.899797097402,1872.1566676602256
4510.499431212248,-2914.6845908306714
5765.332968319683,-3752.611329661833
2881.8359787884788,-13504.684217289348
3117.7844687169345,-4968.097433963174
1487.6129091032208,-7296.775883956824
4545.042938641967,-1269.8028566351402
4575.749396547447,-4648.486359504418
5149.953611465148,504.85868395853277
3672.187643664174,-5055.749383989365
4670.8725208200085,-611.2317037839073
4194.451784811872,-1900.7770841586741
3336.516442343932,-11302.133695238732
6150.430908412824,2347.530183276973
2382.816226967665,-6284.302496615962
3768.645823636073,-6738.938222955787
3932.0079964239994,115.7760932892733
3561.0020318770894,-2886.3071081352996
2670.8565674855863,-5645.816763525341
1213.815935077031,-11371.386491637973
2207.1244159139637,-11879.711428612722
4248.415243192991,-1927.0532942504512
3847.3310893379316,-5307.505766401562
4125.410462712823,-773.552439386199
3438.6425118951383,-3091.3313577719173
3157.6447355813884,-4370.263460716073
1395.4184216465571,-9841.0716282705
5155.7674263972685,-970.4218778221322
2129.061851607213,-6515.0205673233295
1185.5019172186971,-13320.391716331298
4885.756494970467,-2167.1497848421054
5257.7099264066555,-985.304505812508
2045.254560444697,-11473.115767875008
5132.688636408535,-1841.4577780234165
4238.82740544783,-59.69873398517383
1992.240493779286,-10718.320624653636
2906.752050142354,-3941.1209818323546
4715.71816220718,-509.9063335231405
2513.995548019697,-10762.250622249172
3724.0588459897463,-1395.0476014146095
2262.890560228934,-9592.534026123727
3207.584673325649,-10613.725931641298
5576.354107994345,1797.720542272418
3690.532081666672,-886.1485617194504
4919.5420972171805,-146.07781273852706
4833.373551541017,-467.7255726537436
1913.4198292118801,-8459.648833901769
2165.093089132624,-6797.645547050761
3776.3761897171835,-2120.782568463137
5099.626513400023,-160.45724740577617
3357.8716563816897,-3947.7631402443635
3613.112323656373,-3707.801632064968
2765.406775454747,-4758.138872636073
3663.3184672864,-5704.79864431677
6055.4706165319285,1656.8576398028324
2478.003392101959,-1325.1159229197426
