feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.77321344842528,0.8840728493158561,-3.233808170804777
90.0324788044557,33.09687025748597,-9.952814963651498,11.320348977695982
-77.7760028947744,126.34021825427664,46.2195706724648,22.189038876571303
71.67877350572698,43.39019645395784,4.809574296539823,10.323639899366366
37.32203313506172,62.286482989936104,55.13580552979944,4.862836437641925
67.73495830016137,45.611758198098535,-2.092907864743067,1.9887759205371576
92.56349152030212,31.807210998357043,-0.8626173704275022,12.352617305717
-39.16409577803105,104.93737579707336,38.01045066080843,-7.546292689651796
-22.18271306272025,95.64811379054316,8.069701315137882,7.670771109996964
41.950070375892466,59.90279167755245,-15.173186263054424,25.200677553776558
-32.134064889325884,100.98325853126937,30.536704539176817,-1.2503092309516852
-35.14376917161521,102.74959704365158,-3.590453186844555,15.82189339685902
-41.14974445302426,105.99682457223795,50.4390633303161,-7.515634472588635
67.85195340020574,45.47615324824483,-14.810062648828652,43.4150045370185
70.7142244316189,43.90491195123999,36.50696135423137,-3.9840931737350704
57.29384741477058,51.272127795699916,40.70500402839893,19.37327221326515
-42.027868056357406,106.57885995767872,43.07881508340604,1.7594851981827557
79.34826464241127,39.098924205311306,33.98186221614042,21.916151042991196
7.821954013798534,78.74766891794386,47.014946923479734,20.815494931843798
-40.58933493328156,105.96519807569516,20.684586616093178,32.72339481348262
-1.8482145656592668,84.45773098796073,-13.15686353229358,22.31368121767313
-8.033779714694587,87.59446834961898,46.363143118960906,46.10235066205113
-67.07531452889071,120.38539229425426,41.64632229900649,12.048852230586716
17.091292005674823,73.66506885704159,-7.241241788382537,15.93334465933261
-18.396750680766655,93.39804894755795,52.20811185731126,16.7159800249141
17.853673940047802,73.24971412406951,3.675535131569542,-13.206222727035279
80.41752931441167,38.505402322516645,6.318448137830861,14.206716004961109
31.059360176670843,65.97367149315865,6.628878103872356,3.955808623428703
-10.578717760275154,89.1440132516963,21.23714118774815,2.536345930941121
68.7068822736309,44.867829160101174,-8.12716592941589,36.214975931678815
91.5671936509195,32.25098577787146,40.84971899615129,28.573003040224705
4.164214757607984,80.98452418440559,-14.694205129416977,9.804514414857136
82.9299043235217,37.102374713354564,38.218819201615425,8.175408283205678
-77.48278032727953,126.0461965845562,18.417857819779606,0.8732656432058125
-56.46185013899249,114.7344955941202,19.856513099878338,-12.075359314733573
-50.9170824754469,111.37231284832487,18.34422937321299,19.319910397477496
81.61172742259242,37.757592368393674,57.166927168018425,32.269605638566205
38.840960019130925,61.54851943666919,14.307880933478199,23.623187005212866
43.803317012866465,58.862199983553104,53.342782381399815,29.85190373007459
-31.157141020073386,100.43441165718231,-7.620028200052185,2.4744028243408587
4.980687910022154,80.47271001706211,20.652628633731336,16.72526135068683
72.78965940352812,42.6534146971072,48.238917729684125,8.45996648870358
-63.503984143846964,118.5671462634229,56.543215062333594,13.604885967273818
-60.64433878566639,116.59540838745801,14.036328289219904,21.540239646916966
-72.47214519711383,123.62625534633655,28.38672426336252,24.66070051994469
0.42220702604719884,82.99785844083091,27.11900250342782,23.53605981347717
64.90117785181945,47.09566477105812,37.9605849929986,28.30374585076689
15.343867219090361,74.48750483133863,-11.77188487429214,-0.20863235386806916
-11.205798836123956,89.36206739097842,22.958815743738104,10.70862619404499
6.2066015259902,79.71977420140914,7.471846757249719,29.755216871244
-49.64146778145433,110.74213273791695,50.511404370023406,47.942142199804195
83.42427691634113,36.7218788504285,9.469291927449474,6.6932882711763035
-19.474202130845455,93.95703911945348,-14.416299525707267,16.470569102366255
-39.97296830753459,105.34726404152988,22.176604382861193,16.71307563175083
-26.80048449717616,98.10800564064986,15.851909516380434,12.801707039721355
62.07042292517562,48.58724958935983,9.37991368011321,7.371777456020266
-25.61419062335197,97.39526019767868,45.36947941934103,27.439804147288143
76.02424857651117,40.93721303533773,-6.617421513023778,-9.020689923153585
-22.49265251315582,95.66116882860327,-2.904361775758089,9.906497551369409
-4.278177727158792,85.58001076547112,-10.64017163306695,-0.24557648025652365
-67.81644590261831,120.89960117297245,50.36052210472922,-0.11642770341966045
76.50590633290719,40.62619814605949,10.912911584274495,30.624451094033258
57.24955376605783,51.4185771353143,11.408139875246096,23.2258280637336
1.4262396251138036,82.4031762397569,36.46878919964471,18.99204609487319
-60.730530407652786,116.90227339448738,12.839300988336326,2.94531248424167
4.554825121165972,80.68572970908977,33.49386493679419,8.535562437160605
-15.613315507092167,92.01652028318826,48.09735246084154,15.961318158592704
64.74901920006936,47.18555134085173,24.146279728756557,5.205256577373247
79.93680158361869,38.748110386663456,-12.500674647422565,22.95957352060543
47.57621441174078,56.816603147578974,41.76817500680069,12.020861751812129
-30.989950422107857,100.23547580452649,56.6784430607115,33.300373338704325
-73.7318706765022,124.20061282461732,45.77665087876087,13.0297778341811
74.09499021870607,41.97081075049602,19.76482046621487,-13.410968836424692
82.84727435932118,37.13465622025767,20.683899437122918,16.40888440834448
-53.27589442783732,112.81315416472603,12.424327651550104,2.832766690312727
5.83792212191823,79.89556623711617,34.74095483451074,11.193732370931508
2.5532459153793434,81.710606575456,37.279740297940826,39.728315010386005
88.27542816009007,34.06248663340616,48.5087852959515,22.657591189684474
-73.27563139802274,124.11428143092998,9.129334484189622,14.99439020273022
-70.00560817659375,122.1065989968424,42.371341312194566,25.12136125187021
65.37489035684841,46.85793636946929,-2.0452556836656317,10.473490496184843
17.894289339621096,73.3012912173737,33.6282548370926,20.661309298195373
-0.6801894843964901,83.44151566680313,4.985850559247838,12.83427543495893
53.96692662113079,53.08131634227271,25.08473799999494,-1.8204427956202613
22.022780022875114,70.99847517071557,-5.7357209731221825,23.99080124276382
39.0556878400645,61.435303414105505,-10.330658731023918,-10.45796118894484
-36.453967647218604,103.34301975210538,-11.907022153852672,8.72991616337773
-66.00597724177052,119.6714113652421,8.215699974425807,37.14764815145539
-79.15712631092435,127.2260809576406,18.16309496898578,19.18348957706295
-23.07717565059638,95.85511777009701,5.893056471913391,16.65923130346419
31.56305057259399,65.55868089261837,48.44523949397491,-41.011868088155545
-14.958715362618353,91.59707377309701,13.474893867620473,-0.01978972427506231
-20.56956119813421,94.63240653093118,3.5676606090005416,25.872819613734354
26.392329978670887,68.5075466003044,36.95391526382271,-9.915684561739305
41.31054546647834,60.21229892477211,16.679214759667666,6.315968276490568
22.36898131279047,70.85736306675054,27.001058428325933,3.18951768422913
-26.730990396155896,97.84247395870676,36.82220804929751,23.93654383330162
61.5316460720676,48.917977591582805,30.92774858241286,27.434816778680077
57.8950890959298,50.98549398834497,35.97269096363384,33.07016252868582
73.8927461541741,42.02864063166013,55.91851037560973,13.26001603456663
73.7345193840994,42.11230358313769,30.084747450280723,12.08237730873959
-78.1149585002136,126.62598992787967,32.46694006195183,18.632323625648528
35.10866831168435,63.591085275297054,28.247513704024268,3.418566242593696
-20.483124770443247,94.5024505738064,10.687131360879318,6.921382871273076
-13.470732039104274,90.58074661688599,49.19130505352402,18.406647580678367
8.970698000082288,78.18157828014229,36.13454952195434,29.856660529970082
-55.83861583662527,114.0642797497436,-4.330197806273469,19.252020144959594
-37.52663581109918,104.01317590046601,56.76896657244692,10.851955772728996
90.06218009014849,33.145811518732046,8.063364171634857,21.05986120471516
-23.447821185884155,96.20236835201999,18.37954758964861,25.700854587206667
77.42853323198112,40.14101716646123,43.95051253576072,32.410241065153755
37.74355398379961,62.11984997618,44.166079082950326,22.623142040973317
-26.22768896559043,97.66365784219116,54.128843218313285,10.618042714721097
-25.53052542073619,97.30054956092434,10.813127709439618,-12.00020984692664
24.029175120665872,69.73825550845427,44.99315938933489,20.244476610485712
40.83606077427425,60.41646705695356,5.22737075933926,22.205141340128087
