label_0,label_1
329.8396804688307,-397.2272934730828
332.0315425453208,-383.8606674862099
355.0819815881785,-363.43559316000454
349.81952124914284,-347.4635901702317
381.3115853312469,-391.3336693030725
321.2632694057668,-353.271033274626
351.57034153348627,-383.06362727073633
327.204000789831,-380.8609825123846
297.2833079767562,-339.4567351403459
316.40741193063997,-447.811149342695
357.3516556588198,-371.6479481643304
403.49234274729645,-383.4727914716005
336.2191940337515,-370.1151835261823
376.36043422182456,-383.1761603229219
323.14843436674875,-390.8476439312611
370.20001844609504,-399.6310985578815
359.92931927037745,-455.7516982035069
364.1748943863646,-426.68426158216437
333.7210670941926,-378.01316808059465
648.2765090349338,206.03668928377942
545.2903475050091,277.66166611601096
620.4707424420693,268.2255208761254
515.5098762466419,288.7508385841356
492.44905513646347,274.89458465432983
588.4283665046396,257.74695790634445
600.7535671474848,237.6568596520108
608.7407060935292,289.75103828723076
627.6717841403348,210.62179591744587
557.9813432747717,310.78546530943066
502.8115969614331,271.9515958913557
529.729235195674,304.93570208053563
572.2221427240537,292.22271610098727
554.8896766530131,263.45824242633273
651.7427296587198,238.71533447936062
573.027215762703,236.941827928028
550.3075147432045,210.18437338546116
505.7794532734303,267.07582404032956
619.8359577896539,271.6276547986561
492.46908632220067,209.97822698673102
400.20131985338463,235.2569941869128
616.9253480718982,236.94793524901908
583.1695651675637,209.1560417953735
455.73970800523364,299.48643162116963
551.4098449266635,252.936610722702
638.1824084053945,202.35697687883132
590.7270824765202,276.30137466405387
522.7323208495807,218.00098838853677
533.4230954314929,255.4159591968132
587.3331159475172,252.74097715050155
514.1504491570824,216.5495391975876
595.7081447701032,230.667462192712
629.922731554409,258.83892489342065
519.5297299132853,241.54420711998952
454.6274719461883,244.10791749418186
580.9256180053845,227.721509681952
641.1712970613277,258.7780328660846
490.2873419705534,234.93655532983087
639.5571180973028,226.94684292167898
631.4776204507491,246.46053340119113
436.57093487652435,263.35753868968686
580.4095927306222,274.09881919637724
570.9263670525686,241.21520532092438
554.9412208768522,276.07574107497794
549.4909335525522,205.29654857175063
552.2294024414934,244.35381332266206
612.2416353655553,251.85598877047414
521.6775416877578,219.43519809338216
567.5496713896842,269.1025136851022
628.4152322180239,226.78601691287162
550.6554096269878,303.62589676563067
622.2248781037937,205.96329045116389
587.2999936752633,224.92906375986348
528.1512419731861,230.81221406362343
483.04534757684803,245.38054796096657
490.04845365001677,266.0556856619288
560.272351075305,254.87523520150137
501.2205467501319,280.7761975842722
477.2822964856619,248.1702035600779
505.6330679427916,273.60777419128743
582.4504895674822,289.3669784843225
