feat_0,feat_1
68.3113373907459,77.78700247002467
70.27923540966474,78.30034600830557
72.44700088218974,78.72078918636376
24.30312012843708,79.26851611283494
24.343508039627068,79.87614499234455
24.437444238963003,80.5106080290184
24.638687248827864,81.06767989123335
24.79730956273522,81.66671988013712
25.03067784771641,73.25327502702375
25.269389113504584,73.30020831687645
25.582149800891653,73.27712067484123
25.98563391947079,73.40825896290544
26.33292650267046,73.63499644270348
26.75508080990326,73.6751661900106
27.294720934795286,73.80424352084208
27.763709235004274,73.93204537183708
28.358776327965675,74.25680527373633
28.972549341368772,74.3455063004097
29.564950173604753,74.7863292588487
30.249147825352157,74.9221836079826
30.999097084955206,75.2909534506935
31.781671364485,75.54433893175087
32.622038904426766,75.97874275910563
33.46988850726842,76.39039293041259
34.372359785501644,76.67017312523953
35.31537453592585,77.14033410927834
36.380761633155686,77.58652504033053
37.2597696903326,78.02511711679601
38.45767094095516,78.63403650779593
39.48337931858836,79.0455467149904
40.625985723641016,79.68218085620484
41.943334668933396,80.11255559032578
43.11168116045898,80.75638746968022
44.44267949368485,81.45020317232209
45.78017973704366,73.23898964557102
47.07708201392243,73.19444665122465
48.53583470988437,73.35667716227279
49.936398672162,73.44540181926939
51.48199703264872,73.48284699060281
52.90056534724858,73.55426477010214
54.60822265087317,73.79434358130922
56.264310542484054,74.03906310124648
57.930157175393084,74.19951871389124
59.564846826430106,74.42226187656753
61.195396308577344,74.57246369461362
63.13126789551665,74.90032707582907
65.03468131773604,75.19640772427465
66.85665230707605,75.38545667045763
68.72308113446645,75.69141755353668
70.7256299107974,76.242106950341
72.66757213748035,76.58767601454812
24.34981098990552,77.03721416237507
24.34793465053303,77.32288219660308
24.4801625128754,77.82780672557108
24.57045479553634,78.39085426657158
24.78678032227372,78.85762593410243
25.105074625157012,79.3264676132149
25.308555577414822,79.79643564451948
25.639040300994083,80.6467507934442
25.99621015861589,81.14583748734111
26.371892834825196,73.1723726804121
26.800211917581446,73.2523359932753
27.333469777228757,73.18491980040235
27.829848045137762,73.29466098543013
28.425014016493705,73.52240897091414
29.015394143258636,73.580113591397
29.72471166288402,73.59955990096147
30.40987181839279,73.86720469324959
31.158595113445326,73.92467965234961
31.907223225358077,74.11266498357364
32.773450764259735,74.45557033314654
33.56925569169373,74.62651013665712
34.44764936918521,74.99587906539399
35.485375312399256,75.19151389581309
36.461584659493504,75.55989771191499
37.523831167867776,75.93784354671203
38.577833966671385,76.25277958821854
39.65144413629844,76.78158853461021
40.88854901456752,77.0440976674727
41.963196301766956,77.53347716086981
43.31007852270258,78.11368190535444
44.5134879360541,78.66282735078967
45.870263139877814,79.1921643083789
47.34021622453088,79.55102240626975
48.73285891926745,80.13708280177934
50.19641970106631,80.70523111293328
51.638211109846964,81.28948353950413
53.25647882226999,73.23673392354613
54.80573628036446,73.24256371804003
56.44356919377751,73.25048153348222
58.12259665577164,73.39779284323356
59.81848022712641,73.40374158728653
61.579021617753575,73.6161361912337
63.45890582177004,73.78584056154523
65.21964212037494,73.92117213325605
67.05924670817905,74.1747787312889
69.00558868019799,74.3742188271104
70.92677896370316,74.6172418271299
24.308774196346103,74.86331137779528
24.323523717440303,75.11063944825543
24.402473385902127,75.48306682354215
24.50130087095015,75.69844232656844
24.641310441494866,76.1786274570438
24.84719833261668,76.57651627218695
25.102741895968812,76.94025503363369
25.382070696586258,77.46058061731989
25.67392277943309,77.81505055599015
26.049227111823424,78.27132193173854
26.447432214159097,78.9702144533348
26.913333670561986,79.38719907541413
27.40973248264882,79.88326224129727
27.971210254722436,80.42789500194152
28.501625559905825,81.11052302053089
29.121974133182597,73.17390604532821
29.804715455910625,73.2085246342237
30.527339695061222,73.32110272318016
31.224191329577362,73.3584887301089
32.06833277382246,73.3636602428678
32.84266606496363,73.57061410460757
33.8187211756749,73.623783577414
34.658118155604846,73.72174843180652
35.61349698066959,74.01199312602132
36.61163731510557,74.17521245141013
37.66321070106846,74.57205119817031
38.78322260688711,74.5791044911915
39.85084122910503,75.02973859622819
40.97888065623034,75.30158043654515
42.2624249551124,75.71282860518018
43.44979012776528,75.88165131669281
44.77914604989536,76.43053070068582
46.12227573780482,76.68769757622155
47.54921424206796,77.1519556699617
48.89936017632011,77.70367085563004
50.39664029275424,78.08447399213074
51.98515888732192,78.51951921393855
53.4470389881966,79.00955361109143
55.03436867743098,79.67147479952165
56.749579145199064,80.11093103833912
58.30779732460203,80.7390645610137
60.080668561255926,81.32983656781973
61.8772780868631,73.08074571595493
63.66950895237267,73.35722525529854
65.48915397494898,73.30390239698818
67.37332141481137,73.23192170168024
69.31474654378228,73.59876727079097
71.2616315480903,73.64564285414588
24.328274490096717,73.8297530773558
24.302857963079482,73.88831963622367
24.404521574316142,74.25375893267248
24.516461613658418,74.13332935017598
24.66072227521968,74.44727406441308
24.896575133665426,74.74705949014376
25.099581618353344,75.02910665071292
25.401867575565127,75.4612380234781
25.717671460361142,75.80314842216231
26.140220209018164,76.15984731604853
26.51752595208185,76.5370461081005
26.93139855338484,76.79054773179817
27.47055273922448,77.40077093824624
27.9853135334264,77.84295605699579
28.613522076491467,78.38500315899357
29.26035332406114,78.82358899893056
29.842851911326342,79.28567735814732
30.656402579264935,79.94450380748775
31.375286695305537,80.57245749060917
32.13168061177239,80.97405448749984
32.98940190783001,73.23918336775297
33.885467923312795,73.1725743615925
34.79256100278815,73.39913747261666
35.75478359201801,73.36856972132398
36.74820471861987,73.46351784382891
37.800919971883516,73.50553876296406
38.951147960915804,73.8029740448042
40.0021305925597,73.83515379250937
41.20230652103719,73.93434371739654
42.48246501844555,74.34902568583169
43.71924667350291,74.4670392108494
44.982258420417445,74.91211534133011
46.316524413663544,74.95247581315562
47.73572643936342,75.1663589190763
49.08944939771751,75.69572682271537
50.67406476728748,76.11156722596921
52.16858178132442,76.38623815365149
53.65882812660826,76.74183526472915
55.319971960707576,77.15245313042982
56.9530258010877,77.64613937408684
58.641550177253144,78.10873228813381
60.35134954271977,78.59694751517131
62.16072243645778,79.11529148077331
63.98718515655255,79.6610405810255
65.83528395486532,80.14833772641984
67.57780228425077,80.92347858789354
69.66143198732091,81.44427200281895
71.56715956776202,73.23400688105939
24.30045139138226,73.33676078243853
24.368910213211908,73.20245912684199
24.423228265504356,73.3508983507952
24.521669831645912,73.65794468747845
24.715715684548538,73.68859589228421
24.918377554702765,73.79160038869665
25.2139702216921,73.8723488020939
25.459052929856792,74.16628314085717
25.82253411494366,74.42256518440566
26.190806176733158,74.56416674260598
26.570077796924185,74.84920239225055
27.072701970665328,75.16939507219038
27.552522766974228,75.46515413243222
28.09189179637812,75.79406652927652
28.66059951474498,76.26647013628671
29.3304065550874,76.62741407383807
30.01840417085287,76.99638228851161
30.721981283623652,77.28996059764417
31.516498982192225,77.87891417030428
32.237972052208455,78.23106582672413
33.10246298575075,78.86168874525569
33.98634492624064,79.36048353414888
34.87914326238346,80.09796497429068
35.9341800398807,80.66543045266481
36.930064891900436,81.23888762268332
38.020810765058876,73.27837299244165
39.05605730864205,73.44132804431624
40.18743591029637,73.27586065954668
41.4432284226256,73.34153614823875
42.6103283723573,73.42201495053514
43.8265523835104,73.6200059446821
45.16743686865323,73.72517953120675
46.52743805453815,73.83116715357669
47.9062982897953,73.96300567043696
49.3755262936396,74.19058787734625
