feat_0,feat_1,feat_2,feat_3
93.74538470663312,99.86876408983892,99.79029624383888,99.91364247896709
97.26119526514914,99.95989131352282,99.98946472519445,100.08521485518192
92.3001098198581,99.9414890627874,100.01987338845555,99.9374463188106
75.42186568933518,100.09408707053989,99.98641810551166,100.02007437817599
79.57836632979871,99.98973006209039,99.89956530972502,99.92303729860609
71.15401585380216,99.99109807534026,100.06489995337449,100.02981094737684
55.66588021216298,100.07561714248088,100.0718157868242,99.88794158243162
68.00863918646554,100.07836759814481,99.93316344020727,99.96987056572813
88.63547025739159,94.52763934619017,99.99574158280284,99.9618338100829
78.42788349339463,100.06722208772374,99.96592832466166,99.99327607537046
70.13760508785187,99.8623781280792,99.94052374922512,100.08465392256878
59.44790541687271,100.0797450724813,100.11869992788102,99.98160195062927
73.50187578801052,100.02740314365084,100.01651399620945,99.9397532308504
66.24542786048382,99.83851063216514,99.97635478019346,99.98080110705556
75.36557545939716,94.5838899015866,100.05967247072998,99.89797875174368
81.73892655093393,100.0515983849739,99.97732434450617,99.81978096719622
41.57803382717076,91.91563951812702,100.20121113879752,99.97168155556678
73.64770418014085,100.09178069902336,99.9052724528883,99.97759594918551
53.46946765495384,100.09219319352265,100.06858986165092,100.0022444361629
61.03761461118802,99.91052685599419,100.02115729577177,100.01557333582849
56.68140131969673,99.92830921949044,100.01980845655254,100.04649890608783
90.9724430829542,92.99583433521921,100.04300023919271,100.00993056317533
84.69568802239269,96.42149598643803,99.85674378765644,100.01530562449842
82.08582075944379,100.03247590636354,100.02451867908692,99.95535655710479
64.02249527255154,99.98532878996618,100.02770546590052,99.98476808915251
53.727215566414785,99.90174475968493,100.06171155873321,99.97896646647837
69.26306720440769,100.12297206268879,99.99262514292077,100.09705532478499
77.73322857566006,99.8429696134799,99.9099534069922,99.89354992786798
73.81332377280131,100.17937206059358,100.10916542622677,99.94647068024904
84.6723477934474,92.80114447557253,99.9425483979075,100.12639506671157
69.59064781334423,99.91312553754749,100.08470930080162,99.93923341287775
99.97403728903558,99.93487667850997,100.19839131814467,100.02073518325179
84.4876125160949,99.72149879412433,100.08136989688275,100.00519565625343
99.97297953359808,99.98219980751676,100.01684904408606,100.06497582658054
78.43794003697296,99.81852022184073,99.93248676690808,99.89847711329897
71.44323472245901,100.01587645473424,100.04157251682916,100.06897700376159
62.4582069687615,100.05830284540129,99.91765287471543,99.76212265668167
86.56543933907096,98.0223851796831,100.00913661594981,100.10222175715033
90.02191164281868,100.06815576296361,100.01663383438091,99.96279370301296
77.06603698031773,99.9182060356632,99.97068699222667,99.9463127444113
80.76439143709132,99.97871956237515,99.95222301324755,99.83107581105907
70.88663205502834,99.90283297146256,99.92706453599125,99.99311557673288
68.6637298452435,100.00903056225528,99.97841742828206,100.01624832959396
70.50117883523475,99.97546804352234,100.05234540452285,100.04366435609661
47.348193066328605,100.1154051954257,99.7883351909697,100.03536494978906
60.02251948625819,99.82030003968643,100.07226876649462,100.00829810159182
75.38524244919375,99.92684017473967,99.9845256606454,100.29340094253271
76.6616158287322,99.9438456785812,100.16815577326739,99.81999152972284
90.58054408895178,99.98646438955483,99.90745836443611,100.20271604591385
84.1839624175359,99.81067576045052,100.07304883161558,100.00282516114834
80.87142629802257,99.12196914195563,100.20813244236564,100.08031974710762
75.42803398242579,100.031158487047,100.07501731800357,100.0475680050807
41.660589976674764,91.28243180956021,100.08191039916011,99.9659758013531
75.3881217270009,100.07854136083256,99.96049056959806,99.91194434163087
61.79966537966501,97.63645935342575,100.02013173414245,99.89914346683139
