label_0,label_1
-1866.9678135490806,100.73974130898506
-2033.1980602708263,39.96193132973814
-1779.461377169011,129.35270748725085
-1000.9367875228563,457.0832414849721
-1192.1212557858585,346.16806136526367
-822.3408094174156,443.4403233732968
-282.76096369453336,155.67698487390464
-696.1792644430388,392.50538116423587
-1613.6195463183203,118.681800537617
-1137.3169245663607,385.13885153387287
-779.5929161656951,427.02589886769147
-390.6080271418104,226.7353642364879
-911.3742580656893,471.0514764298891
-630.9866687313295,363.7755276940042
-976.852037514578,392.6796054199175
-1291.212404858438,291.10335408005835
159.10855017695206,-251.59809475050437
-913.0016265037535,471.11983644447196
-220.5596607537445,114.82984952550245
-445.91894324039777,266.17112553488363
-312.64936967989087,175.24945444490365
-1728.6160644605216,59.96487086852294
-1413.1188914921217,194.41911917643017
-1294.6284647467314,288.75721983115204
-539.0707195452345,324.61439212166823
-230.12717407825306,121.36199014424456
-745.6838716001997,413.21549510662874
-1108.219106314867,407.7345150041755
-922.8544144965047,473.070334165878
-1421.6076926554535,136.9040558904254
-758.6356360020749,418.66686127437623
-2162.919325685873,-5.729329271663061
-1406.7877126641943,246.67992309459459
-2165.082179059045,-5.731783874980349
-1135.7499414578913,388.1200538953313
-829.8539271033328,446.5717968886891
-484.4264363524813,294.183889977089
-1514.2498606608344,197.73857693919575
-1682.6565828492885,172.18547114874892
-1073.4873112351677,425.49109671886345
-1240.427757879412,315.00660961720627
-808.1101006504792,437.17000212326695
-722.0635983697332,402.8131099726794
-796.1231703499457,433.32122118015303
-71.37630978447409,7.914938890052421
-409.820488724291,240.71725774051671
-995.1999760702975,459.72178125239753
-1054.5796763484582,435.7944977935454
-1710.4252904414757,160.53109082768157
-1386.1327583560908,259.23694275642595
-1244.4651722122155,299.04854274810265
-1001.8960556703822,458.4578824998954
158.1381467422719,-256.3816543205884
-999.8702412690665,458.58321374289847
-454.7052774801952,253.74480111136518
-1288.1956508121837,290.7372895383241
-798.1419373406084,434.77280693425047
-767.4692745987959,422.5377048513871
-653.1041317405952,374.0748883747823
-791.0429517314273,431.62263369669284
69.00451326620771,-222.0849687976873
-166.48318034468704,76.08474712653965
-1793.6611756232628,124.64431448957814
-1249.6937617289093,309.4201342107635
-704.9515115129229,396.8908655072946
-745.2322398294714,360.5632371683796
-746.8479781836991,413.7668300964135
-2166.5693025370388,-5.724871526270253
-1297.6631377673646,206.66373473480877
-960.0828158005216,447.5520221834296
-573.1848438960221,338.7544358292574
307.0093423785909,119.21067790773301
-1011.4329787482935,306.86273556059297
-1918.9544283980472,81.42727754576136
-1601.7037265156741,209.4399658383335
-1143.930821531461,383.3004190163245
-610.061968860517,355.1012627182754
-332.32664912122374,187.98184703431008
-1013.7017167589016,453.8191052667081
-721.7453225109936,402.85408660580913
-349.6201111225529,199.41298340520208
-2110.363843386605,14.242356966772565
-438.71184571629885,260.4033264048437
-644.7711917477327,370.4626276839379
376.0030311749742,157.08486864456827
-2144.115802792712,1.7598941237251766
-864.2400933794809,458.1961964580552
-913.8121604118992,472.2663504905117
-1155.263220717927,373.68243123727666
-481.57794662759375,291.12532902767697
-598.7789616654192,349.81373083906306
-1161.055190829848,369.18053210750776
-491.1874138472207,297.26405855663586
-1135.7524401552707,193.99489724095628
-1790.5424116763083,125.85826111981913
-1477.3852322772568,236.77968946008806
-1935.9853142462175,74.88776379852848
-5199.795840155594,-2563.469119665279
-5251.585734883453,-3437.1919052566473
-5025.533511313072,-1650.6415289402908
-5021.994892978499,-1966.1955899438074
-4503.153607546099,-38.92892141727776
-4884.032414129839,-1395.7653882267748
-4556.728473984418,-417.6283797504802
-4923.838110983873,-1238.7332023607864
-4508.839110447839,-91.76587427269521
-5030.477584465239,-1683.3545553139222
-5258.562274767802,-3429.3180267543166
-4556.831683514237,-365.41481893842086
-5095.526661944035,-1973.1664653652724
-5102.454035602846,-2031.4105689959863
-4557.776629427279,-409.2672145160251
-4621.035470488195,-841.4213364937345
-4589.343638560899,-614.277670801806
-5010.542617628408,-2058.1049656364285
-4571.751149159157,-503.37208905418777
-5253.946446760115,-3425.888371932024
-5148.782904831366,-2299.158217155983
-5005.788633510643,-3149.7750564442736
-5255.755127141157,-3437.659452877079
-5241.230609668881,-2961.8274899624776
-4843.315463907418,-1157.2690542291914
-5039.953369695767,-1738.7119017733144
-4982.686053146862,-1375.4518545901324
-5014.554899024697,-1624.5312716910908
-5175.080787421326,-2429.062547967616
-4302.360107725979,951.032857295073
-4307.144518706265,617.1705988429021
-4625.2863463041385,-808.244919924576
-5063.979749146802,-1833.0179477028835
-4591.982638401151,-642.7334300715908
-4668.550204663036,-958.3022160146646
-5191.539115040386,-2603.1404749079456
-5038.878937128578,-2392.7471640297126
-4844.584495307123,-1148.8636077416227
-4626.32619713926,-798.0094674274056
-4331.131453109753,409.8580761039172
-5069.492706714075,-1868.07390142493
-4995.993071684184,-1434.9718024874812
-4511.863079737669,-167.3419146678026
-5064.316974553928,-1860.180060248429
-4608.090103336368,-749.7491923108814
-4617.558755510982,-773.8586271025755
-4319.680195998927,615.1344878333744
-5148.477801158178,-2307.679307823792
-4540.860928257128,-351.4862306797613
-5014.378249459262,-1625.3993734737699
-5000.607465533024,-1544.7115021451125
-4582.713425187414,-540.0999961582647
-4866.8456897368105,-1176.676837033808
-4627.930198467582,-856.9670556367277
-4626.53378209481,-839.7258445932599
-5001.249137904948,-1481.6206374727758
