label_0,label_1
-3516.6647808016655,-3366.9259246777974
580.4251058973277,-2277.5487952412964
2235.465905714538,-3330.245088670657
520.0154657202783,-1475.992691088877
1670.9703456162683,-3202.6054611185536
-459.58048602714,6261.789094110852
992.1666211686704,-1600.9122755297644
2352.303835235421,-4016.9728425216276
1383.639560645459,-736.525793223883
1334.165687979201,-3709.849032145482
647.4372686721804,-2154.0081397965
2207.5985186839184,-2833.89872760904
-1172.9663794139003,-1889.5506709982567
-76.17482067965302,1759.100746597551
264.3650715836179,-1631.8281519513168
1134.241245585898,-2480.226212431435
2018.090439904869,-1719.610411419422
-4056.211821009315,-3744.445733891425
537.5970504794975,829.6940721770337
2940.5699612293015,-2094.4854733136235
1987.1891394548775,-2910.635941287888
-68.67113408512031,1659.0373727323497
1282.5291850697563,-2269.411609208751
210.21567654728995,828.0270342701077
1329.6409551504462,-2921.5394319332227
299.0596726636989,3680.3281073265985
2219.005285828786,-3348.5636167264274
1856.1425395940632,-3078.0488668943954
62.082069820546636,1608.1015204630382
1887.6429424568569,-4027.5860745655805
785.7669347691062,-3362.0325775471065
174.80193633808278,4578.623829440324
826.1192718917372,-704.5107376810322
-1932.3483130924726,-3475.124851451487
71.92156384111398,5816.802730935911
-1985.4857764280437,983.0749381797691
-5061.779724042798,-2959.703983748729
-559.4212704256732,3017.1332863330845
89.06163197206791,-434.0622020769142
221.47773830728323,54.38923177004109
-1174.1419096867805,-2940.344941597658
-471.3541370862361,-2264.531742772694
3386.170296958808,-5599.768030629207
1401.4671511360589,-2916.3352909347336
498.4728855315219,3587.034031205431
181.2583162402574,-1211.1125421149252
652.7339570992675,-4905.35951951423
3362.667342243882,-4509.462565234369
1119.6260682468373,-2104.1590445701663
1175.626122165675,-3529.985962613759
-490.3108977981518,2704.969352621836
1196.4995743818538,-2912.394979978724
738.4139495894154,1735.1709050457619
373.39448456584165,-1684.574165435763
-2762.0607680174317,-3604.2708779690774
1183.827877315881,-3898.6511639745336
-1412.9844781832328,-2607.8116623838714
-603.2859353388912,-2110.619065629533
-4591.1365717830495,-3104.3634914311024
27.34480632650473,-2385.3479113829194
-4354.075112412184,-3456.5616696003985
-1186.250108933887,-863.2317617948815
185.57090428009735,874.9371827088736
-1056.3377423446311,3173.4034816051053
2665.46468417559,-2056.903223281559
2974.1589575485964,-3734.19599803105
1648.2212607361419,-3717.908446718542
549.0062288060733,-2369.661331011484
-2376.621045825378,-2980.7462398438583
649.6088087785087,-2640.9426140007618
-570.9439458953129,-2458.0231287005636
-5553.345366990297,-3416.4600896877328
-2294.5284566291148,-3097.3600203341184
1227.8038868392748,-2709.0983721423318
-368.7677309707907,-2692.3385897109883
5.428211516483853,3844.144603430417
-2875.971226071859,-3561.5734384405177
2919.117172937899,-4154.964146423066
-2600.870408549416,-3274.63491658434
-1798.2623659046824,-2941.3089495631457
-458.3373876459871,3516.4612989381662
-655.0839052190803,6601.994006136957
2932.453927981556,-4349.121371969734
1814.248470562741,-3899.411114162016
537.6952541993804,-2043.0265703831055
2144.7847196143985,-1423.0668867457268
457.55568948851595,4171.590437207492
535.961905859312,-2890.9930600680204
70.21266580363358,-3212.2029052059343
-2588.1231734171265,-2782.492423135994
1286.8977281965124,-2728.655524887815
2792.408399051491,-4281.43953986171
319.77027005081237,-931.2896311054841
716.4537798091651,2154.3501406442515
3576.2539149009267,-4700.036353417289
2903.5647454499317,-4448.0393140753185
1147.1402415685416,-3416.9053256814846
751.6092024963888,2177.1003623046017
-2536.590681579394,-2893.195184420862
1662.1712646786455,-4723.177927602884
-158.853688338274,2259.7456403640545
-995.1878125715328,4845.1622118023115
-542.8381827402508,1071.0340868909154
1908.2518010514427,-3567.0636706962173
2325.772535151323,-3226.7761882529876
2963.5286263578228,-3740.3154859961624
4040.6705807198814,-4623.944367631721
1120.9306994305,-3103.183575910438
791.2966774286712,-577.0381561795523
2963.0244572728725,-3478.1830715262263
844.6537744488896,-2904.183569489498
1367.5071349147372,-4519.261159158963
-1505.6423441887675,-2194.8257480771363
-982.157851639511,5892.02883033145
1170.6504514534347,-2933.835081925007
1746.7144749714635,-2754.957566497876
1726.7794437989942,-2957.575074541603
-743.8950443565626,-3350.161153356394
2474.864541518152,-997.5530086329936
-527.0994269530593,6071.705186253446
-289.90433442358227,-2741.748045944334
-418.16742793862153,6244.9159619241345
-5616.275775691917,-3286.1563355037006
-1329.7589968127525,993.9466969722727
1573.1769028328592,-2255.1347509878347
2150.6309755272487,-4135.882779376756
-2477.967760755292,-728.5030640965582
723.9661315869549,-3308.641373431692
1228.0970775353098,-3564.9038354326817
-691.3900076568681,-3742.8843406505716
-1107.0825010490585,1525.8975676436041
2094.928033174788,-4122.317955632362
676.7440838205143,-2852.8020078081013
-2546.6121884356226,-2287.0701527802667
32.17490659086822,2902.8553506897338
-1404.9420543741137,-3221.058046498502
752.0426610672322,3259.3894155097623
-863.222750030546,3730.179370658112
2809.6722041149073,-4603.805594429293
389.394614579229,-1980.5301848396925
-505.5026737159669,-117.41516688387505
-1463.5143216927456,-2075.3826193909326
164.9144636761874,-2365.917037545103
4567.748214137053,-4602.201814433104
2433.7724434793217,-1663.715098239933
-2065.6237839565233,-2822.0865824496805
1493.6051885810523,-3263.5510645615745
-833.646724514018,7386.157933839774
908.1436632657792,-2591.4492327997073
-1073.8751011276,5146.727289950119
230.79777086028105,-3436.439020172463
2429.5077257927264,-2877.4375252502587
1488.6737928115965,-3189.8891278738993
655.4233658203967,-525.7910421845875
534.2920303416065,-3214.7685401781864
3265.4334040825456,-5706.322432368651
3113.0750161494034,-3898.5351116572356
-1045.1024360269091,1480.3851269930415
-2464.9756199736253,1215.1309248833923
-4546.184056199816,-2546.1637269252183
516.37708185161,-2372.482487501342
-44.19650843529059,3458.5949881549427
-14.308009200695025,-2596.3417939139727
-1174.71950579705,8135.666604058208
-867.2460205989739,-2282.6643646748353
59.28379099576052,5303.223865314312
332.2220202050494,4377.160999028163
1534.164505835782,-2868.2068648279187
483.7111765576831,-3207.5361708452056
2397.1040732976626,-3684.7557441414647
-1072.582004919333,-2952.865935111915
-4226.035399392264,-3330.305047489198
-3145.7649042499247,-3729.4155189286703
526.5632509367028,-3469.5832995508867
-690.1207847233935,489.3056686806293
-455.91792045527717,5932.253619684132
395.39638672796605,350.14903812147503
574.5260710374444,333.5989392779093
-13.105519172257498,4799.242462334721
481.4874337482316,1764.5609682270206
1796.0397219173087,-3625.2096178194934
1890.7628381384784,-2708.3098229686616
-2401.9546860033815,-3776.112399945088
625.9534757111758,95.34280482952848
1715.156429554872,-4468.315155679148
820.4353616667033,-3753.153774672483
-1094.411017944271,-2445.402659483055
-122.45364288261682,4495.916584888321
-1260.567476401617,-2781.878533484807
-1783.6445866998386,-2728.127477965633
3348.095919138175,-4547.81882525946
-895.1601562257862,6546.323004056856
2298.3130209421915,-2135.8183625218126
4088.0388759520847,-1849.5512945260198
-2232.9398959798605,1359.1009982332878
1938.0040785973465,-2358.685425853031
-2942.2045735612373,-4168.511617707116
399.42496700517273,4427.521003924535
