label_0,label_1
6650.235462462403,-1815.9962470977885
5471.886132125416,-2079.8385990776
2565.3725700654154,5057.735045947033
3700.8982609305613,1822.944528373191
4940.982988381186,602.2828093720508
5680.959250948576,-2367.7320679811223
5606.367607910208,-609.5991110611101
3593.6926763577367,2397.15535998363
5626.605270796543,-868.8254877472997
3622.5324110666047,2031.0512451329284
3313.651183910747,3229.2012208339597
2859.2980507772695,4539.835741624425
2792.433217484128,4569.465738458449
5615.531374008546,-1657.3144723822993
6329.394159842127,-2487.8700813889695
4494.181493473455,177.71436521742268
2593.280885683797,5047.446050820302
5169.478761590861,-963.0841754766298
3384.0563521043127,3002.0294271280986
4372.013324215003,-561.9762822210225
5803.940240066714,-765.5927455940802
3780.1877136755556,1698.151590818473
3478.4776355029194,2455.6097272958286
6407.42828289024,-2565.3884291342724
3100.7568993823206,3956.461361829383
2745.6602975686624,4516.599212782654
3682.573193496722,1143.1910051928512
6434.562943914787,-2573.581864288617
3066.867379908976,3748.7956006027907
2310.5038736185966,5312.587230962378
3070.3220892364034,4061.1323033534254
6240.844062550576,-2283.523372053729
4272.1138620762185,1310.325240687457
2906.931507230806,4233.007811756953
3311.6169805797235,3208.6082317045416
5509.512384951863,-329.0423934046876
3125.8362235811014,3428.417265072787
6441.950312838274,-3007.6400500674613
2931.690396970614,1533.6052236513772
4542.000917783733,1111.0454941667172
4478.784646226365,771.5504826239049
6647.004868493994,-2506.8667311032077
2644.3531026186724,5019.497680322254
6630.73931689134,-2657.4327017036903
6623.393063727718,-1952.166859411126
6051.60539444095,-2471.5148790473895
2567.5586478094174,5094.454372624139
2930.0224205363816,1792.18373599095
5934.081427838511,-1753.588262313707
6396.101003048184,-1918.4386908242666
3455.1530045596996,2964.2379698867344
2588.6101890826944,4989.880917369474
5592.791907550746,-1401.2096361501142
2787.724661034842,736.7088371864098
7049.744819361878,-2407.8580958574644
6434.884544580191,-2551.846560026911
2314.299455547538,5662.001109435438
4379.142104483386,264.0428611282557
2580.6116524444633,4814.722691812915
4794.675651051423,-236.20719173941748
3584.180492453027,2780.6539878919407
2725.1235615618207,4798.266541216388
3657.0934322240023,2235.335826583139
3745.9103018672795,1848.305786620712
3442.6657546690103,2853.1106307695386
6388.302418254285,-1785.8681228971714
3871.045701372694,226.92348462016633
2387.797006828192,5784.8697199808985
5016.31622233133,-1860.044513202916
2604.9946998205346,4858.58299254247
6834.44322941921,-2397.214519886238
2581.216413340715,4794.1393633132275
5813.7144386096625,-1290.5069395902437
2666.62202903809,4971.672055058876
2480.8313776595105,5574.821914028476
4473.239857572771,1060.8687270473906
5491.766979820652,-219.12004211546983
4529.192579843457,-4.9950870607158455
4839.079737311718,-58.08518607172736
5948.939814488395,-1725.4399512408063
3449.1333220212264,2837.4956404653653
5815.11717563524,-2279.7246457432934
3697.5228778135975,2341.7856263677554
5969.520120467736,-1259.2525408673107
2824.2693068643835,4633.1396553014465
5990.734713661071,-2060.020199334904
5557.197790320932,-1604.184432034471
4314.32432767806,774.5847224013703
3079.275469875297,4219.466210618595
4489.465642512211,-172.94125122905362
6403.125315280756,-2758.413803103585
3849.2522303520486,1334.041730402964
5557.987797567138,-1733.353072191864
3711.391260324379,1700.4638510249063
5802.971840946877,-1946.1301047988122
5891.485276024872,-1850.738749333089
2430.6895165937995,5124.924783300898
3870.7753656093746,1902.9275382208014
2975.2250402684367,4150.152882007703
5877.130577609398,-2054.020658003905
