label_0,label_1
-520.9859310889024,8728.638139571045
-656.6551500405526,8518.995403233857
-566.8756617708423,8645.732381811018
-217.24135717398303,7995.9923350363115
-248.5572137159229,8318.21970377825
-669.7085679483766,8505.3290627873
-334.6035638504768,8310.669947036382
-574.326032619314,8632.492813272187
-585.3149979611517,8415.542402692045
-911.9401272637747,8548.06711760808
-485.90749366542013,8559.051147003081
736.5611208497098,7044.472885377205
-577.7881591800301,8626.340493767166
-246.95704569375675,8211.303247136693
-546.0237630587922,8683.350424925597
-566.1461589717401,8647.028733697984
-525.4504463120352,8720.617097297481
-1076.9338462431142,7780.526502796583
-358.9271155768797,8359.08898686979
-616.6580995634467,7593.007470383297
-432.83894637672165,8554.068829711707
-632.527204359154,8544.256275312457
-561.5076983090107,8419.740146070153
-481.1137456049614,8276.432181294405
-518.9938409348956,8732.217170784841
589.0793802314238,7028.442661689857
-942.5584751091233,8041.209409902995
-567.7710217510862,8587.239425677732
-608.4823162801831,8571.795907338637
908.7137708275559,6640.221691583427
-518.1029012047056,8733.8178519074
-296.992660444746,8276.102396300363
590.5086741673344,7123.837165392836
-489.2556719562085,8555.592840982272
-513.7863825618533,8555.812246216721
-2.2488596790699376,7940.005140684523
-645.0312104329068,8531.165144303213
-625.4799885155317,8404.952040475977
-1006.0563200194329,7227.821262499965
-66.64396460487251,8208.768347233525
-423.3415316478663,8342.087214642448
-687.9773519713981,8486.202468988933
-549.5364613797483,8676.975976122092
-534.561843700199,8460.652880826154
-560.6402294839831,8656.826109882755
-574.1915307094387,8632.731827851543
-583.8611400084092,8615.5485952768
-1046.6177767111353,7487.82359968598
-558.7660237133505,8660.227207170516
-620.3542011549034,8557.000861230194
-69.85665414570849,8125.014833533616
728.8289834623756,6877.586834045162
-653.3768679504406,8522.42761688393
-1987.992446479906,7688.58445052793
-599.1164168124483,8588.439436963241
-568.7089605364486,8642.474546039746
-618.7997075777002,8558.628345970053
-584.8209155489922,8428.145462291008
-624.3835483314338,8552.782316272795
-165.25558532624973,8163.408919320557
268.4422520963303,7765.546811875564
556.2653120472478,7222.8173556662905
17.216843998535296,7926.609974775422
84.8546358566582,7745.6158737448295
-415.5598405641572,8403.471094420645
-222.30314581531138,8269.890578440107
271.3488850521676,6046.538112626254
-527.4940239106381,8716.945562654084
-1594.9326065578966,7959.198060673385
-620.6595720566133,8556.681151654144
-610.6676105686242,8567.912563261172
-608.0251242473441,8572.608353507729
-631.385746582846,8545.451330177515
-551.1781030260809,8673.996909982026
-513.6015756998108,8741.905028310055
-430.96753687442697,8357.7278802679
-169.02386349439303,8296.521851724903
-564.8870049814468,8649.266294202615
-269.4315829875154,8226.107200437496
-549.2864020464681,8677.429755602196
-431.68224250402136,8399.682817158517
-275.8144314481383,8277.902928539279
-235.65149562930264,8485.859545141982
-201.7421735214034,8144.6334900926195
-529.3074668328109,8713.685274303649
