feat_0,feat_1
-64.18996839768589,-62.86713466381074
-55.56414400108537,-10.131467322109387
-62.04207224519246,-29.519297568407552
-59.25378461544733,-67.57698835964918
-37.53378629090112,-68.54846709216929
-71.38107623539746,16.600302065830604
-58.117561265003914,-5.607006796318245
-66.67134916870357,-70.1580313030934
-61.818312408489284,-58.617434399868046
-36.565920771251214,-37.78461766916187
-62.606707692662496,-5.028416328518233
-51.77407859096191,-11.134129795536076
-59.093405114912244,-11.140914400359783
-47.00207546147452,-8.914644372060764
-58.0201484132973,-27.193188776002174
-68.78637288530471,6.177202757220783
-58.53730769584037,-55.83271435158787
-59.542954349234854,6.549482008457957
-44.580051111603744,8.972668683755074
-53.531211581754384,-32.973249611217014
-67.77633362280578,-7.777425466712856
-49.204102443593904,-49.56923939438927
-63.8096119135932,-2.0008373407433453
-55.504014037223286,15.110893356142697
-66.86395145228275,-49.26389459064514
-59.438145243828295,-53.17225477999514
-44.83695952577737,-1.8875684127153392
-55.35569039842954,-15.040509202834087
-46.15137680215781,-29.368056948865565
-45.97957158588567,-53.05566038791375
-52.578684120059876,-11.671829818187128
-50.319923844269255,-63.74637644438796
-59.96203099642823,-68.06065333250595
-51.37830845352967,-29.864365131404
-45.18218009307675,-1.8435977874581937
-71.55802960140812,-54.50601785200237
-38.943065302236676,-37.31430887355934
-61.130927850872624,-1.814672651104047
-70.00485224901799,-23.050399745130335
-69.58130202887234,9.449514777554356
-62.1641507918531,-25.832514288242272
-72.72180970534464,-55.65253922705652
-59.93972964980258,15.250978626569449
-59.269552222645146,-0.18548823727819297
-49.92368922356236,10.254130173989068
-57.26626918831815,5.094266495651695
-39.0342440606949,-58.30664947703741
-49.76698817326195,-7.348753737877118
-62.92873511184686,-44.46238961016226
-41.38335876418246,-16.126725344410964
-48.22365194487856,-47.26278845540638
-37.7882260525207,6.501724253906744
-46.850762265433715,-23.334326411525744
-37.8541035225269,-21.220259647707785
-67.43336510507883,-38.306875669208324
-64.5882100718009,-68.28135322641083
-37.594143896879785,-67.33505259370311
-74.56522486679214,18.851903733774677
-39.48276646653483,-39.01459090316442
-40.0023065445703,-35.980523594995326
-70.12976938401768,-37.1502353910044
-69.55118641787008,-37.540182653208596
-39.78642588443225,-39.35510587751678
-38.08408732525152,3.5713142955250845
-41.58727304794772,-30.338928002222197
-47.233451674190015,-72.39395231127162
-45.861165448553294,-23.421608839217228
-63.44096116416913,-2.7285509225255424
-75.128470321262,-31.896234180925873
-50.99198583848904,5.1647685316653735
-41.09837062449934,-68.62324605905403
-38.50296196050553,-1.1423636658342247
-55.390214721883076,-58.50816080416146
-75.0909631953698,16.739212749564174
-68.63376796139103,-12.1634113565149
-57.94642590774887,20.488400117135313
-66.44580183256137,-24.228142219678894
-74.33944971017,19.256351751392444
-67.92056320067101,19.439036358522912
-55.9714376472493,-59.04276111466056
-70.48090512743303,-6.256358893618938
-71.02984089368812,-23.912293124229002
-68.97996560508764,-1.5239383964777176
-74.1058181706048,-32.242311038185825
-44.937711353489625,4.193730096446814
-41.74398513911005,-3.879057749723458
-67.56780308875739,-10.452321524900519
-50.754432587680355,13.484266459072757
-41.33022891790509,-42.60782067400342
-65.93978370100389,-58.088599616454175
-62.44645064435339,2.9635811816113034
-41.12983988905944,-16.08976028229808
-45.778951739702734,17.25684240662953
-51.25329757863375,21.201684329515857
-44.53370069230405,-19.73124944709366
-53.127184863739174,-67.89822342344115
-63.168710745119014,-26.14316484023196
-48.76169303108176,-14.26619678190977
-44.92249522010721,-50.73465245082067
-73.25822288877467,-66.01484538639957
-62.886985144882615,-41.16272096639234
-63.96732008859455,-55.43290242563244
-40.93626109129123,-26.527162890137703
-64.20868589920826,-65.04248766332591
-49.21028878964481,-46.82429874006175
-58.50044975508699,12.02845828581529
-60.700265933468785,-23.24020577585322
-55.96801056663119,-18.57117412118724
-40.60211687013519,8.934015189157606
-49.8139625248367,1.0620748888574383
-60.2695926628911,-64.67947917623498
-69.56506749232796,1.859251428614769
-62.018460645018486,-62.80968792290817
-57.0999473724601,-50.10242370812857
-50.285525111436655,-66.70602704651209
-36.57359538545903,-35.669839882606745
-62.77768132954679,-20.864264127189955
-38.84696527018397,-15.104639071798061
-39.98836044090008,-20.441487980465503
-58.18623055326146,-43.86226175826822
-66.77440308993617,-10.268049750303163
-66.31157562718514,5.307909359080767
-39.578648953189784,2.018004705223092
-68.6613671165039,-61.01348442873912
-50.19888707834622,-40.922131979063785
-50.03881652555221,-46.002097947121044
-68.91135645218914,-34.420331653089406
-74.19643740476846,-13.53381829663985
-50.588687963130894,-51.956928886353296
-73.35696687622698,-6.12340001381763
-54.07070440052979,-43.24111749656408
-37.628340040009576,-29.492309132967797
-57.378853445460194,11.690411941100805
-63.277725141166115,-2.0406533225720267
-71.28536905850719,12.731106820639411
-63.672578140484745,-10.740900369276495
-62.9586115976701,-32.35333091079713
-70.86093869517147,-2.7860406570556364
-48.08948482513464,-72.38627543858581
-51.985267583343706,-63.69093732653157
-47.49195458242671,19.407474491386097
-71.24846341314971,-17.78558584189215
-65.67431707639297,-25.823344007238802
-39.431728482652844,-33.35736769650258
-75.07338779113904,13.448424355543438
-61.03012436604058,-64.60291694970029
-43.59930975077333,-69.7293759198331
-66.51437165688193,-42.6490286622907
-66.85557613358769,16.21951231120177
-50.6205505083029,-11.630166839061737
-65.62278544486502,-54.383685946387146
-62.343142294443275,-34.48717170184229
-60.18269775281832,-40.42223588075526
-63.79711305639976,-19.727115502263658
-49.77877178101879,18.104334314888376
-46.84031520525889,-41.89160168145007
-45.80989589861588,-45.453325803241626
-37.2786625101031,-29.357274586130607
-72.58426406264948,19.249300737679746
-65.43172282872798,-2.776189781674262
-37.041844858468025,-53.16293457811197
-44.37328218717032,-5.553388275137422
-45.83584679019769,13.113894551873202
-66.76851459154773,-14.82941468522332
-70.42404638147624,-54.370581837394
-64.70604371582117,-12.563614514480278
-40.68433864903339,18.775033254341196
-46.22270077778017,-12.774198724820849
-61.14164115884476,-32.80964250721766
-49.79452965066703,2.886535188683979
-46.81584379581359,-29.067294447215247
-64.26725515569059,-2.5198255812860566
-71.27741554888013,-45.5966547935717
-43.86421574518426,-3.5412794623377977
-47.88072683167325,4.083237704756158
-44.01763988356856,-23.73390857242778
-46.523979001499036,-8.401184299573089
-61.20105260121881,-44.77958099623318
-49.959285704835466,-23.325566011437573
-61.14725399654017,-55.07902871974052
-40.26925686426313,0.7119573633420373
-70.59689015566624,4.95379347793704
-48.3196426706441,-9.465982947352181
-61.94080086902077,-65.35754761359172
-40.03253878568327,-14.43277495503186
-44.147088159847065,-37.77708864577386
-68.61049557916468,-48.18615631984669
-74.80813044217749,-65.20235236052028
-66.32307650108172,-57.132661204337374
-38.02312339274654,-32.77826776880141
-45.52764494636166,-3.1666113898779003
-47.9515007365059,-68.49035400322315
-67.27180097923357,7.127032547892625
-67.15953468545786,-28.288910492044934
-58.099237908544126,15.613213938003796
-54.6942627335607,13.8626380039628
-51.44199285512894,-17.01360807069424
-73.08613181603735,-35.34332533635695
-42.61348868019773,0.4270252558309977
-65.89965272667031,-15.792203006309734
-47.635156032648375,-17.05304988725009
-63.07300177295018,-0.42760940683578497
-63.88417529645929,20.81046012329692
-41.544769588838236,16.827360096936587
-66.97841433034391,-24.86321257155388
-55.81618194432076,-20.176965851388708
-41.37101222128386,-3.508695759312886
-43.20589873777449,-18.449813794578127
-47.46919947099387,-39.52288070607825
-65.96535144762453,-46.99885516942447
-51.01329772316625,-17.041140573305235
-56.99996729920804,-44.94720153246866
-63.56640673119006,-13.141311564819532
-45.38412968785813,-43.58765867064723
-49.16489189467097,-24.215217475407073
-40.65034858152093,-21.20087304396133
-58.89285041234806,-45.34170471485528
-69.82015928532317,-28.262217167771873
-64.87347292733753,-50.2958971238118
-46.63236757437578,-19.244623700684848
-48.08468486048615,-6.843895580952491
-50.408608061545486,-64.36716160201422
-59.974719480307996,1.0677405505999928
-52.91168369834736,-68.90662580678061
-72.74418088786527,-30.94276137334976
-71.88997934316981,-15.536813826261742
-44.07837727785142,-30.70969681684523
-71.0889474849098,-11.629924726075004
-51.18486187459041,20.17262971506146
-63.77922957973557,-3.552976348514619
-68.73971057650877,-40.48685697095973
-44.89666228369701,10.483485830524344
-41.04343227845048,0.8071053646676773
-63.095004682747714,7.694002752765968
-69.52098859863924,-12.475397329178087
-57.48478481405423,13.94163392134061
-71.03307281093356,9.163381115454456
-38.06247664255254,-51.287686613842624
-74.49378000194288,-15.781239540579229
-55.60872896854639,-2.945713856610652
-69.07290073307088,-68.3534689459137
-75.32466056671802,-36.78547217825658
-36.6394324585751,-27.6684909603293
-48.959209841211184,-21.10039763519425
-47.953868684002785,-16.700826639123378
-45.47422525924013,7.361479620755986
-44.80980776552592,-15.483268985562546
-51.72875471144401,-39.029824829103696
-49.590112352363136,-20.621206409663948
-63.13587591560793,-69.81632438561215
-71.40668924715094,4.584902549904655
-47.165713762266854,-37.12121025449226
-46.82263427278944,-46.66699757586906
-46.706051872597584,-22.188046535353102
-50.254558741933835,-1.0511849061362994
-72.1314080947771,-40.85737815569884
-50.2521996706014,18.012937026934722
-72.07493812616055,-2.87007985349193
-41.55083002490261,-26.358049182280112
-75.06837635204931,-61.36996677282454
-65.13243564604396,-47.801072028693355
-54.657913790016174,-44.50624679378361
-41.60562351546041,-61.80057428902144
-49.842785218847155,-55.58310865662912
-70.3291865496916,-2.921422052296222
-47.215112695289776,-63.43232905760121
-67.333613400672,-44.41594088466984
-62.36937363393647,-34.767514251164
-61.409201955056986,15.782268280471655
-44.36036013082647,-60.081346297332495
-67.2877018310145,-55.42759877254917
-62.86196455424043,-9.016546561589756
-64.4944262968089,9.319584773191934
-66.01411185992406,-25.091634924529608
-67.03334964306883,-0.9473780838673491
-60.47689827087337,-72.21363883928717
-68.44794356041788,-0.9078664272747972
-65.3624473455366,-17.80312662524294
-70.76569900637324,-39.96278318150067
-52.81195948233352,-42.02389210547174
-48.30196394842844,-32.66900819343915
-66.2049986985017,-7.844762697763073
-58.03524858841925,-45.00440000797789
-52.042636912508186,-7.807791752218222
-37.38812184299178,-70.74783094316675
-37.83276094018994,-71.97099128510041
-71.06733899472889,14.356264064515713
-38.65863268059708,10.46754104478893
-44.05144440184887,-30.40674662091024
-66.6652688949524,-34.99388461493905
-67.6923442662949,-55.924303589626035
-55.9055066724718,10.088440505740834
-64.36752631802365,19.544068486759897
-63.28032632556747,-30.98694357128816
-59.561919208035675,-0.5647973374763069
-54.34745114778372,-22.23416380679312
-54.370256751031285,-41.72327131979307
-74.03171203416028,-26.426517525629897
-58.8976486163982,2.916111356334696
-66.75527912429155,-31.630846717435304
-39.79267146552587,-52.152296098492215
-69.83541061582804,-35.57171460595622
-70.30566295401538,-44.78836934672469
-61.639727564197905,-58.38551443517375
-65.70095658651726,-7.781662806969962
-43.35242427087071,-46.60265218566364
-73.88588500913434,-1.6473601650187248
-39.249772416757395,-39.194642306032
-51.81647882101929,-7.662968372143737
-46.6529049726572,-47.41845863303739
-65.37701079378328,-33.483356058878584
-55.35386364722432,12.980842153108142
-66.87111665862312,-56.58643531148824
-45.828942716465406,-37.409252370395514
-54.36358022427807,-53.78103716699571
-65.34543524826347,-58.205146148041166
-63.31121579234898,-32.944017104171664
-74.7650256750618,-70.7254451127979
-72.05449794593042,-48.68286484097235
-52.45431262408371,-25.30361314392284
-36.537899640727275,-40.794696890939214
-40.368757399386524,9.786717913957673
-62.47092328449551,-62.49977708603518
-61.91514982372665,-51.56471910838872
-50.1707017678373,-61.76345749457711
-56.45151849386097,-72.324641560696
-44.616923881237554,-41.484673075853316
-67.61156598295624,19.736937456425068
-60.552022181307485,7.431475893558144
-38.79788051394688,-38.51433195058119
-64.26249174118324,-16.374493315699013
-48.7259031788131,-4.001293308856702
-58.02787084870462,-71.30279988509992
-56.09180124298072,-55.42848555035452
-43.02704367512193,-5.660745860349749
-37.61975630302358,-56.890975979077574
-53.29487561374424,19.45912046596618
-36.83067120167877,9.214189888002423
-64.96359238966441,-3.7395870319099913
-62.82256652638556,-72.54885297166211
-61.85448049510512,-38.12167637321015
-62.19586695456465,-42.95937195639408
-37.01667271326413,15.138215825250938
-69.47965863657339,-29.342050054914928
-42.288838773576174,-31.589983451350115
-47.576924971048996,-20.73187070949627
-51.62221700623554,-8.084022626058513
-56.459040858243725,-9.02682357428214
-42.377606705944444,12.070951235982093
-74.38661903551557,-37.58132656386921
-39.178899875453666,11.173518215155028
-61.09760319354396,19.43888899234213
-66.22856407866422,-34.10835680341755
-75.41480158730653,15.208135233562388
-44.58700433172814,-46.683291475307314
-74.35788758948354,3.110085580126679
-43.13557149261452,-57.39983882025693
-66.49101514164283,-52.34412170310259
-37.40787249576947,3.595772993898521
-51.598602015059775,15.072730158424278
-37.051144858861875,-53.67357405480027
-73.53394751322087,-11.088196437968335
-62.164648820284604,-61.82394977596576
-36.557123851568946,-0.8898258142709778
-73.95646244828077,-58.46166123366408
-63.611867202540296,-31.93232711682299
-61.50081397596086,-51.94156001921114
-56.79166446566109,-56.662452896610716
-49.08438819093949,11.191873064372643
-60.53087999654445,11.16451345610244
-61.15499394638222,17.783629801839112
-62.460167552913454,-26.766089696483434
-60.8150081433924,1.6383890308770788
-48.628218360590864,3.5538758726921884
-40.887322679622045,-13.06333404272786
-54.018964411365545,-14.827253747513865
-64.54621457884667,5.692999994403337
-37.79575015339667,-15.164359831155558
-64.35481893316856,-46.53327743522293
-48.26019217477602,-27.204360762350184
