label_0,label_1
-912.0053469508822,-2490.499132159096
-828.5608099007925,-3453.318205094949
-4530.652670426503,-3324.5585954329617
-1569.6322670871602,-1997.8376589676252
-1926.907802201601,-1757.8068759665111
-2991.616869412204,-1986.954906310151
-1227.8984588363392,-2967.317879843578
-2727.4802579416682,734.5323571742189
-2374.082222641087,-3789.8465488605884
-279.0416468913006,-2508.6295966404186
-875.0293305205049,-394.18613508322585
-2719.507593891146,335.3477456123393
-2570.1178061051387,377.7006443273406
-33.23080048753568,-3667.2160890591113
-496.46031909226843,-2962.4116270198206
-1299.5005434536145,-3620.6734890755583
-3439.477221212296,1212.3296030526785
534.9343507583873,-4888.551486368875
-1928.846062724636,1540.9366845904533
-442.8279933953419,8.643304290146578
-3538.1201465480576,486.6518293178209
-1111.968875087139,-931.8429269865518
-2522.554589947788,-2622.2073241978064
-2388.940296060979,95.93857216717456
-441.10316332373753,-97.24456046521496
-2120.3100977640765,-551.5441165749883
598.9444955156567,-1250.4316125012535
-2451.5103446691187,-1404.1997715192354
509.2438678577802,-1961.0765940195272
-4727.391937540831,239.58669944462602
-964.7675573003944,-2096.180453210274
-1453.54203207778,-965.6018553020339
-2350.0686343760703,-2083.162086152259
-939.7213604467978,619.4879291348878
-185.2916922097403,-1414.3506587383067
-5464.914846074663,-1897.179190882197
1723.638233215548,-755.7099928995834
2603.5715033500855,-1092.290832921262
-3914.428262571083,-3977.8278464987748
1555.8901449582204,-619.0113626443033
-2764.528922718748,-2535.4501271132062
-6114.8538701866155,-699.1152387010917
913.9804228291216,487.34958893884044
-3826.514494257837,-2295.079626673354
-3025.411355400102,2501.182965553876
-1894.9596916329385,-914.3535535005803
-1892.47481235538,-2196.9483119750003
-2202.14371462872,-1990.0996118070877
-5347.941425148418,-666.6755629837747
399.59501205088526,-660.0053278321703
-1587.9591834880268,-5182.908170122083
-6149.6588038569935,-96.1209977488925
2893.1840134229546,-999.1525564100269
21.466027831943126,-4597.505368833305
-3346.7593814039333,87.56509701623119
938.1399699847292,-375.29997338510157
-2033.8518084666086,-1376.2522755133537
-6355.474641868415,-200.28355600030702
-1444.6375749052163,1303.28958150497
-4361.875436547533,32.202605094472446
-3841.712127159142,-855.1212888356691
-2102.3489938060584,-1959.2390599267108
-5299.317440430683,601.9482250237025
-949.1638384310239,963.4275444748291
-1863.4733157799449,-1686.7445046666433
-6660.285768048919,1034.016447337383
-1699.04195540926,-3810.6525925144165
2329.0171216659733,-2333.452881089648
-3036.948375160517,-2915.999352110305
-5833.061259782985,2158.588112696942
-2174.0359775162856,1200.0656974342394
-2245.535092538798,-1969.7485216438802
-1348.9213970509666,-919.7320843764454
-2102.5677089114743,-653.4147587443464
-6991.513525145432,1638.0908986140648
-898.6633737528815,-1089.2344983578846
-1461.7602662088611,291.83407255308236
-1781.040560690806,-1298.272258048292
-1442.2957575536507,-1480.4411094153988
-3358.1448252145337,-2890.589133189383
-4514.20666880767,3.1350597718275526
-1790.7207335222313,-241.34380456658658
-2812.692107375252,2076.692026934128
-470.55566160721077,-664.041104677074
254.14377334331598,-2069.3042777501846
2284.047388490188,-2240.8192395886363
340.8781299932667,-1056.02566028046
318.73288340049277,-2851.6294238519004
-2011.884022529873,-2427.7536850577467
502.1568709680916,-2248.6322047439103
1360.4928371756962,-354.66569260569986
-1136.706950209739,-4293.808094938295
-3565.153096916495,2937.7491857694304
-963.406526666443,-2695.298474012631
-3056.329370985566,-2150.663171205142
-3670.5602113664836,-1504.6488886878662
-1907.630274500372,-4273.503455873604
-2115.238528551445,-1875.5635985738081
-2938.0129302636446,-4516.0125825559835
-2484.1017762464653,-2267.578432027745
-1440.4415361868632,-1426.520916977593
-1164.0802587586086,-1951.0289751375547
-2333.818248302563,-2432.184752062189
-4323.760797242086,-767.7951869391408
-2064.7477525057257,-2080.1640910363803
-20822.50121733043,9395.30310252276
1090.2065833925017,-16111.95409758439
-1625.7469333134889,-17495.35877259423
-15589.826790499288,-10985.58540040434
-31925.483382924805,-13596.337319216971
8207.079569165931,-11841.770310013713
9239.187147969255,-6990.260995251764
-7614.632026102677,-4851.761173007003
-18545.418580450834,4429.470266009274
-8126.509063535882,-6912.141427235799
-1167.9826874223593,-12327.69341743326
-34063.63120657329,8050.108358696701
5754.272476972519,-9564.280283634056
-10584.133420500864,-11323.544578427609
-10402.038515801907,-26429.748411141787
-6362.870289649963,-10131.987984217105
669.3922075784966,-1774.838789870762
-24646.19938964496,-12847.2840722927
-28275.717644430715,-2642.3649287537432
-7382.0077711360545,-13167.496012185442
-4873.097585313711,-7309.260011140288
-7483.614681414945,10250.357955758982
-7347.362651648936,-18717.92600058666
4209.638348095285,-9157.467334175324
-21702.987208671115,-4921.956102014639
-8669.729659676328,-1088.261718894567
-10958.363987643012,-7721.59484086624
-679.9124340110474,-25679.599678621034
12495.76082000915,7047.940760870302
12265.604856949232,-4594.017925766768
-25845.96297491346,-2732.80438122692
-5668.11013137408,-5480.464928554627
2946.8188043649943,6511.4740896311505
-7999.684230573159,1552.4344495344358
10956.625916436942,-3432.068562502431
-7164.421268777839,-9364.006145373049
-21747.78907558264,-7954.50534718881
-721.9681242725159,-881.7768936195488
-1407.4499826611225,-18302.932888069598
-8604.467879776766,-13845.649781175009
9271.509309053254,-799.608731787721
-31510.226976839367,-19.693572772201755
-4111.471100137224,-32626.662195489596
10262.093139521574,-2554.8403148238435
-767.6162682748715,-16104.675288037504
-1183.4915246636233,-6710.058387483186
-37161.46888513656,13119.538354470726
-5086.341352596614,-19384.305530119276
-6346.3284975300785,-12396.29295146668
-24669.810443739952,-11095.659359035533
-1099.4474537709593,-17825.111014918715
-6543.3900138650115,-12707.299186113407
13321.42451090447,-6464.565841696426
11219.41592151352,-9761.051488932486
-15285.674239190812,-4691.8597494952965
-4869.515440921822,-11189.709634724246
-9537.825274465755,-3009.0886494043825
3561.1587515414967,-15074.637695348652
6563.910127672644,-7682.439170753762
-30478.166352124645,-2012.163301530717
-10752.767199871898,-20156.189812255776
8917.796682606799,-7662.2954788856405
-2945.5618613466095,-9011.145916939851
2790.677695806619,-4902.716125248304
-16229.772293220274,-411.24442775087107
-389.8608372529136,-26772.36258860272
-18279.650523715114,-21067.399956253535
-3550.8337267644797,-9403.335468862246
