label_0,label_1
1514.0687348210622,-7120.792355898207
-153.5231584536476,-768.3701040884596
171.9875656600048,-6313.693603929784
1345.7906617410497,-5791.126825312783
-503.13693170589585,-1371.5750225983193
203.33212990052084,-4787.934257585521
1096.1105541688985,-4344.851014250883
642.0389877916526,-1398.945418820124
1208.3782541161243,-6310.584007535517
1339.20982441408,-6182.400540198021
559.1571274848108,-3215.836176135041
1523.292146255055,-2544.2886991760274
493.8604809909532,-1335.6412542548137
1419.2751826188462,-7146.5989114153845
1447.9930096355183,-6204.794911638914
1083.095104593403,-5748.275281134823
1033.165265532686,-2308.4503487596494
-683.1178348122884,-1031.2412922267245
676.1328501586426,-2006.338253994128
118.2202178000038,-2388.799318991907
1225.3234622324983,-2591.504626808778
148.09335915209485,-2272.5887836331626
951.0495964291504,-7196.213667670227
1119.8182330162952,-3348.458334863929
465.62761166488275,-2397.220597069357
479.6708083668638,-1339.2170124478998
1214.8847696799257,-6038.073011662125
-1306.3584534601146,-3304.121728153071
1494.0860260429833,-5412.97393018453
354.5747546535166,-2956.620392781992
1331.3914922673152,-7155.2866290364955
-265.98665126508126,-2119.4975035150837
1273.3304705408025,-5913.451421039181
-563.9713184221996,-1539.1801581435357
-703.2259105231815,-2008.8744626413802
-574.1438267917518,-5676.715885762674
1476.5452420371898,-5277.300851366601
1312.9085575204144,-4337.859762038589
584.2300067638345,-5704.409511100175
1219.4138436510675,-5427.669543870514
-531.1222487650194,-787.3666494452824
-274.80289543355633,-4988.657597536583
1141.1512461079421,-3944.4409684162206
1039.5581311229716,-4490.596432646754
611.825761322377,-2508.4337922351992
-909.6706379011554,-1835.6682790343664
1431.186068834481,-6968.935057460295
1214.844187168055,-6673.341379999339
-906.6787063647045,-4156.347103459135
1450.2317827101892,-3939.1827397455368
1252.1532666808696,-6936.1112436012145
-1168.72821418612,-4559.263602507837
944.1391913744179,-4630.401300697927
-701.9263696509515,-1160.7263124551955
1436.6384055186659,-3296.6263785995125
1233.0327724026251,-4772.753067318089
787.4275676272855,-2476.898937280884
-1793.2055285814456,-3141.3739692557647
651.9856908870424,-2160.0386610370347
339.0116514749507,-4376.37780231512
698.4333435254559,-1348.0725357195786
-930.6166384004795,-937.6579562663999
-1597.0670925796483,-4612.000850972727
735.1036259341288,-2723.4408530590185
900.7340620494508,-2904.7346061779094
-1626.0482326524711,-2427.52657254057
1518.203070836001,-6273.253145402947
-1395.2534788143334,-1318.9093709089311
-1280.6233770781887,-1136.5468199828977
-1756.1118042850528,-2257.2829025420074
608.1390128648078,-1393.371164593095
-1192.6958030221724,-1493.9507414300153
1073.4676096919034,-5380.603531527651
715.5788262061074,-2435.0636357360604
-2547.1370397778087,-2759.9552349863197
1645.6302272753608,-5077.288937831594
782.7635231136971,-1668.135103976764
919.4912492340726,-2785.6926249675303
-49.83626187630619,-2107.3408743421755
1139.951993980063,-6399.177624143323
1290.5335331300505,-2110.17542208665
-26.391622305016902,-653.5019351216874
607.8388990248282,-2220.5820586400987
1505.3500368983598,-3904.631738169412
1662.4602931659,-4190.5577945317455
-1062.6987936923522,-1397.7631679287967
970.1106603853641,-3331.2854013444717
1310.1639238749265,-7903.577862102459
-206.77364043757464,-2608.648029327218
1718.8569769258834,-6229.006487032799
1572.3463499082227,-4636.227987698371
1501.1305967585236,-5355.7490052896355
1814.300107307405,-2930.1606214903545
1501.1855126275073,-6220.686454645738
29.396023089197577,-4763.726549159016
878.753337852534,-1837.811524928145
1132.6350314046458,-7034.502362679306
84.125157977721,-2195.558242155673
1105.1807811770166,-6830.121273131435
-116.22790781461984,-2692.5808994647914
-113.72122096205831,-1743.7483660765258
1895.0515132957391,-3626.2899700799644
667.5970095940775,-1374.9459285683429
1127.007241160813,-3654.2974066678707
13193.34919145122,-5656.684850066841
5555.53640324222,-10469.264126876977
25696.6540084869,-35391.320272200996
2472.8931550285197,-293.30567933308805
9325.517592809774,-15257.183476798255
6992.492844542273,-14387.211687257304
4042.581538029319,-4799.007486947177
22016.27463158983,-23552.9733654759
9835.243844034485,-8808.399859445382
1821.794875772237,-17562.99745426836
5114.374976551711,-524.4869357296499
20818.977952328667,-22670.459293344287
-5987.080829301298,-17192.32540038264
-2770.2553943657604,-3795.5744423786223
19865.504139978406,-28787.344038111005
2109.6855563011077,2606.1721026375176
881.2685881602137,2874.5188184223057
12770.248763886055,-8172.397928717508
-1963.247456956261,-37755.49519228692
2339.0607924062533,-18395.184409000198
18814.001971746628,-24621.575667988785
18824.96778198026,-19557.035716395636
12391.055298368488,-4474.836019044965
-1884.1253343159003,-2156.1424990633773
17107.55971560154,-20976.630862077225
230.77061504206492,-18940.810054844165
17538.47367178914,-6807.586073861006
6312.577849468633,-20583.705646342954
21957.390632055958,-32349.519290165525
14687.671537592007,-14263.976613764064
11725.391990263139,-7966.559737305703
5673.691487577954,-20282.21194144749
19016.02735111483,-11303.466054258008
11836.287274500997,-4275.820418892113
7243.795264782101,-1289.8025602438072
22235.732127504943,-23998.305136876672
3048.070364013277,-1029.5045478986167
9862.880595044127,-25473.248777926452
14471.148561051306,-6155.220510631385
12542.232802084654,-2614.239501285596
2962.9135111483533,-3504.280423786531
18336.087292903063,-19554.630941217612
-1946.0733035716,-17953.743198290602
21415.89651188308,-35713.42406286684
14893.363530505636,-10813.365888047521
21329.642462328262,-34525.10527157256
11021.963757134246,-12127.246047418574
-6832.656654858239,-13342.00662385464
6685.861639593772,-4484.863615486633
23243.539611653716,-24919.112387867764
382.5127653899959,-29725.31959744354
22660.993792073634,-33827.123322811225
19044.449636117555,-18237.35859338751
12985.408310470413,-16199.826942393873
22818.94831382008,-19315.560015055817
3299.037582474186,-22659.016880842715
18673.68366529156,-15525.829600324369
2361.1163979099583,2460.496280534493
18516.07743797264,-18153.447916788977
-1531.2147947873466,-4448.975051334062
-2710.912996128191,-26887.34583569724
-2876.039158118706,-1112.5595132592293
2286.171148657732,-5798.994856513897
15485.05199254373,-10975.136885005277
20061.550720829728,-17558.276360322554
11703.493285242927,-5710.215523121973
1368.8055601883714,-1873.5372352415593
10963.492533730243,-38747.53755868708
14088.681908864506,-5608.432407208653
13661.71303371774,-9608.0065477497
13877.901198270058,-16248.059060697708
7649.752258994988,-7965.900071564976
15640.835038517449,-3229.397777719148
18546.92938851601,-37514.88157301732
14321.248775483598,-6988.1045427253985
14727.912196606536,-13005.38818406088
15712.014927802962,-8562.128536850825
16847.75662048793,-11780.185392833988
-9919.36297953806,-12112.133054530002
12171.391336316216,-10712.830194303684
22873.832402556818,-22163.577462866084
7023.38468513416,-1956.7181196168344
25659.83953198224,-24912.53343425124
5675.008042196644,91.78632908564303
14539.430573057118,-6841.488696757598
14570.319527587493,-9717.23169706282
7062.131332722138,-692.3464474129402
20491.774126382395,-38066.86773416968
14494.382449957307,-4156.759475945792
12447.339347081459,-15262.085684003066
9254.996045381284,-3421.6036268855014
18885.63618538682,-19657.64342407407
-9421.344161070076,-12347.97205813296
21832.934414308555,-29713.495328428144
16732.0343173577,-9350.822942851304
13468.671498026859,-26493.416145212785
-10353.14351572382,-14117.472422404066
7380.237703455258,-16151.853204735206
18546.924061663332,-13119.19122834139
19599.847916976305,-17828.880606556406
3876.0748674350452,-37055.64504373481
11475.501107594502,-2741.9262331203167
18081.584016149947,-24196.505075479425
6172.517688024515,-2524.292457002553
-15537.027519528438,-16116.630296412575
-1682.9480099523876,-3549.822646370133
14999.949189473275,-8217.087662705871
1315.7751216317959,2629.1949810574024
-4567.909736139995,-4031.729235315553
5592.348205805984,-500.6057915643631
14610.78664340168,-33855.77506339797
20096.817827225692,-26027.46858308247
23605.494398444298,-30151.580428079713
10207.290127146802,-3303.9668548896025
1062.7009692120691,-17552.98490570612
16918.096318665026,-31426.415256240565
13730.418927478011,-33487.99137722303
22566.25009815421,-28879.124621975203
3849.7310297141057,-323.63274518020273
-1302.830841575725,-338.6056726269789
8252.591190724901,-15293.047623110928
7134.095744519261,-1590.8311497795075
17952.288898806517,-14870.939472754093
12645.667951808864,-9520.509468203707
6348.331239916995,-13497.982869949125
15778.61841952502,-4000.664586455935
20767.499086327953,-33387.20627312436
2249.4978361368867,-15924.295925882612
19023.639881558924,-11552.169620637545
9989.141833129956,-22720.971327445823
22740.20963868096,-15903.0793494774
2602.8051720815793,-828.0009612752077
-3487.694680699151,-29443.53336337746
16326.507126862498,-31318.091634323646
6818.071977940717,-6677.617628481887
-8112.109892303355,-15750.858138781188
27352.14428426041,-26937.8526893226
8944.903771082822,-1645.6894326001923
11937.936360656924,-13390.921459779542
24746.9597333776,-28154.3548395458
6792.2306891270455,-26029.154564320826
9558.377687550294,-23296.476380980195
9204.796326685315,-16875.539991174326
5844.206212116973,-3620.237792011784
1266.7958080148846,3170.9590956597017
6052.865950860374,-688.0919249780853
2897.5811494020595,515.408691488032
-983.7958872797533,-4344.529562498402
4586.292327359993,688.7912282452552
2230.149974641335,1423.8952690944238
-3148.366914202982,-4254.233188926646
-6169.355893264747,-13924.924758734915
23908.789080251787,-20889.6324674914
17987.82400631365,-21574.335110606873
17657.93418150189,-6173.66575962189
19576.60880980607,-15885.890317160136
13096.76359387586,-18224.71262229407
4825.148915333881,-1574.7026274033403
20057.113865465355,-16515.00668086688
4372.969041757086,-19417.217490692674
8339.44177459298,-22999.215713153186
15183.225149082728,-16965.282356303847
12966.440445802127,-12370.52047033289
15648.100741524251,-8793.314876002518
5640.937059671079,-11387.369146216619
21150.23359128016,-20881.110363603137
24980.215888662908,-22090.39032923313
23685.4022720651,-23064.535964210147
21164.935217767274,-22554.010182373575
13881.317159761036,-13527.718604399815
9889.795016745338,-26986.822206383487
15037.066794599335,-6423.010731649291
14986.18425319434,-5477.328787983978
14644.668259750188,-32671.408372907023
18250.90324058504,-5441.840954412503
6885.780816674913,-13691.188596043123
14573.691202974269,-12487.812078788766
17793.50542780565,-9208.581033773917
5968.248796313875,-3788.525010432843
3286.2810329642793,-2641.5546758816467
9324.454607299493,-4608.109444375429
6286.478906447397,-27785.70303384113
13603.011338149661,-8840.943349240635
21067.85415271474,-18331.108098361132
15978.36043428831,-43822.6771892344
15974.790442472235,-6493.455535842548
14380.382217983548,-12047.794116966994
4667.299557843465,-3066.9717917037196
25845.72100647062,-22845.78989418015
5040.092886748983,-1625.56320852556
14332.737871908585,-11092.0190629717
10245.58694922503,-28825.75619226004
9540.852956073348,-8362.737142693211
22093.009045235354,-16949.688328192395
16934.792350257394,-18607.91840331678
10679.882104924614,-32850.731344306274
4043.5137095829728,-41476.189432754836
1406.5341865272483,110.65456689893796
6184.948484353226,-36146.06965579256
19872.687612260834,-31633.16952988238
1594.7202179308997,-20856.451085033437
14591.355444204877,-30665.98481478486
10694.541082035985,-1874.303022506348
-4876.256483085978,-2875.172871306392
17022.888190221885,-3905.8613747982176
18742.48586512477,-15724.578953315295
1901.6448442888293,-2740.904333098744
17548.35843259169,-17558.35929801932
18630.743817589795,-29398.80748417785
8844.01758272495,-3756.585609306647
17933.180676466312,-20506.540938166498
5306.946174185187,-17522.491482746475
23186.663531475944,-24669.558185142967
19045.74376344623,-20551.058416905486
21556.61356235382,-29775.196042740023
13990.754684174379,-5849.362085374453
7933.577282401742,-796.3028106550245
14364.01772978017,-7694.867334895482
9692.970332744759,-40725.051316611796
11498.400450473031,-4191.498486320261
-1340.152112638565,-25021.343784395034
16760.098952065367,-18968.53850934156
3381.0170804301165,-2646.087623254702
13162.826668922105,-8293.451929724137
5334.601200568897,-642.8088228974578
10910.35422742911,-3218.8244395088996
1668.4134826618172,-15032.13301837045
12219.665784428262,-24552.33164096785
17910.263573735836,-13530.698255263082
12308.289215580942,-10590.124908800912
187.0368447161469,-15795.931953400512
19562.624558601976,-21639.301321158382
13840.76267819862,-2764.702873458055
11680.607791815848,-17171.358989453398
11465.633047352116,-9622.196289077141
10467.764158893819,-7390.270126824355
500.1478356876128,-1512.5986000772987
9457.781550127103,-42919.76421229506
24254.30437946088,-27111.94134547326
5559.539223756389,-2505.2564737417206
16497.093341948294,-7956.2565250374955
128.9425995279132,-15569.229484632384
14129.190082356201,-33369.39879018627
5396.873212567884,-19275.391542203422
15528.152283623092,-13713.518048741402
5376.705980903619,-613.51887578477
25604.747866128615,-26316.482439331296
6343.385595160924,-27133.587877043832
7354.349743118068,-3553.177275107909
6372.452003616597,-9517.206972208865
8064.0031794119095,-1290.623348946283
-4338.237566752178,-3717.300303897536
1639.8046067777755,1616.3675540947813
11486.235033500037,-6556.441077674403
20969.151760533197,-14770.421567459596
9019.25782291187,-29500.776582107184
10020.65705001725,-5083.251562915583
10190.837205827109,-14160.19133504576
21062.973588822275,-18334.891205142478
17108.542046447743,-5284.345706184762
541.2547604224583,1861.2707029204582
15631.315981115307,-8228.995097813588
2847.475637983082,1956.718391487394
1596.2191779879781,2953.4647358568936
13049.182999184588,-39810.85820357254
20180.90364372025,-26834.078034108046
631.5623164536381,-6030.276462916936
7144.655326495906,-4104.794544449233
-2103.1891708960457,-2300.6519415765138
23437.309567780016,-26598.533897590823
20191.641954100138,-8330.01929299644
253.51574379682566,-1353.4254270330073
12817.612717794884,-6445.812246632986
15878.638619541904,-7822.863507032472
-1063.263780840113,535.3041883041633
24189.924100422566,-25080.71949793807
17069.347267681693,-38607.87951465872
3989.0946502817146,-2194.62388038578
14183.945229797688,-14309.882518925464
27514.532607058736,-31972.4044846525
8790.050063226005,-2663.8801992899507
25019.505687928584,-22432.64579537315
23411.369186572098,-36350.39616410839
25818.266428678093,-25801.98837655428
-4687.395273235276,-25372.468525760974
16939.739283848114,-13418.849906395713
6895.4196580057005,-1348.7739033711446
21301.98364423386,-16568.70535499772
1844.6618486572768,3090.1784603707156
18282.953250794642,-37100.0095488137
25877.26547745683,-30198.28933855808
6362.3699080535425,-22357.605623790783
17431.856696871164,-6782.619200661868
20414.013243513833,-32028.239413744624
9577.176308700113,-4321.35115293227
19411.001055445355,-7798.081286101361
20373.76464657769,-15297.142273575311
8923.275882520016,-1683.3311911524895
5849.747743665478,-3925.563409330719
-992.6016709315554,-6606.155716976367
18532.68934352,-25695.956770066976
20190.85361954566,-18589.363821229876
773.7491173531344,-645.5944013806277
18572.89981623529,-17530.408438147686
22562.690923491566,-24223.66565983075
15489.984983943334,-13057.79029564261
-2187.1877381917757,-13007.86589843937
3948.6313546671736,-3224.163344323827
12409.567278819564,-4779.347133241965
10423.307980383632,-27668.665997533877
1230.5594043266915,2692.2334283868986
15288.21637255331,-17697.89484448677
11546.152737746914,-23470.853116724524
11774.652993776921,-14249.444766132026
-2005.287434785895,-5024.7154422428985
18419.518658796434,-20115.08622651389
-1207.9832036210769,-31576.163872617693
-1532.746673810611,-11934.032651745956
-6688.742752509758,-15186.497472291809
16479.831205226485,-12683.658116137598
