feat_0,feat_1,feat_2,feat_3
-53.396147062072835,100.04569339960585,3.2333289180202773,5.056095726569231
89.96512833065901,100.02764956748771,48.35711869013012,-5.255254528815614
-77.89451997693118,100.02343478663309,36.64147799829116,5.403258559628762
71.50724152262907,100.04142535137515,15.695417622717272,-5.607929272366712
37.23819537246435,99.96639179214264,51.266054994922314,5.7602187584876
67.81602509147332,99.99628062340643,22.170356290659086,-5.950361509666572
92.3161280707741,99.99906940338217,-4.788027013949761,6.110288921018513
-39.20793254471068,100.16350367799856,53.258333198479214,-6.288256714834116
-22.18011698733039,99.98991199584928,38.44256046163593,6.429956161581929
41.968606505581974,100.00817158451392,57.107901821312886,-6.64413767137579
-32.205585864045396,100.08002152712203,41.560842520157294,6.76136248018789
-35.13945277951026,100.07906073257573,21.353640032943357,-6.971049704291588
-41.21853573526509,100.07760812888738,49.86683559388414,7.08041599089349
67.71297244516194,99.82594533516193,-5.7251597848925195,-7.28122108276045
70.68292327735101,99.98636971456494,-14.795281499240478,7.404035547546128
57.452735626775564,99.9738377766853,3.851576706406335,-7.604254814690724
-42.033751620947044,99.98029303768396,53.826831400118756,7.724378729595405
79.43372446776466,100.02765036447244,-8.965780442142439,-7.910736947569429
7.819114265712864,100.0831025762304,39.76196153668298,8.035787586148436
-40.68762549147313,100.03223013453473,23.907144766440567,-8.22730060698834
-1.850208855953906,99.94548734745031,-5.771785002906722,8.313096048618036
-8.01238952577094,99.96934434675568,-0.17431025075762965,-8.506577409915876
-67.02557117274168,99.83592812793032,37.01497745207086,8.62767837238603
17.03713329479622,99.90239372773708,12.963004343620565,-8.813613541688817
-18.408210507514738,100.13055792362255,48.790482838346776,8.911245348511342
17.87114516901598,99.99942385890756,-11.663656879844265,-9.115040700624911
80.27146020733117,99.84419438670102,26.527343917358703,9.17400226504256
31.090152453362187,99.96639498784755,46.689871447095,-9.388960085760674
-10.586208428437159,100.02223060037502,1.9925782540477726,9.442041240064361
68.96710588780041,100.03347013901156,4.828558912974751,-9.664522703600957
91.58109133074886,99.87322400464551,26.81881694627847,9.706420801618398
4.1504464969685895,99.95061056635282,-2.7152626439672747,-9.929663621547562
82.98387623133388,100.13607537673622,31.67675967705093,9.9715692736668
-77.49121110066662,100.29686520734337,51.95460214005282,-10.169682957711856
-56.40774816360376,100.00067759037654,7.909960233720057,10.218897904613266
-50.84028906432453,99.87465100010586,-2.9845972830232412,-10.416378260921807
81.68118739789276,99.92289821129502,48.63332788270043,10.437127270872388
38.853049647782875,99.92173205288839,-11.453171183804237,-10.646921707091323
43.79622720121661,99.97317747792526,46.70772504322604,10.68043867806868
-31.099597581567387,100.09665349053827,15.26571141409695,-10.871941736077337
4.983465342305581,100.18043369362913,42.79272710893348,10.889997950910148
72.87860772369454,99.79745986412621,12.000671606521863,-11.108808495842991
-63.36409097782044,99.9850528260533,54.53283922596338,11.098894222707752
