feat_0,feat_1
42.60553315196431,-44.2000971152295
28.547537467955618,-59.67400572239238
63.14426734775575,-73.09536407355766
24.662852744191827,-74.68986939907104
39.966518916233824,-55.24421333502408
28.498551885721156,-62.44250951021734
33.47248787409959,-76.45230300205887
72.0409455798354,-76.73381513338951
11.823871935271601,-45.52286891640557
35.462365946229276,-53.50436758199481
20.232410146028062,-77.19857312248142
28.834867249499336,-73.19995119623847
73.85445168026875,-65.62224827115692
27.43524450404238,-53.50937730067945
46.77690199713009,-55.68505083360369
33.74191102447951,-55.682310201056865
55.25739693853784,-54.948969648834826
35.552597459007075,-61.5312818390795
16.440797593867256,-49.30128287971675
34.70489046555176,-72.19002587670026
32.91416822466437,-49.13604489549814
59.593574864856976,-48.316618943214294
43.61974910634722,-63.728331427236675
18.247610341678186,-54.448724726449505
51.32580617213272,-69.84782610592046
25.291552956774566,-52.32758484038967
40.076671176591006,-45.998374760772805
19.884533346361472,-69.63202124190057
33.12002894763053,-71.11568189493363
59.14101870206579,-52.26163759509731
40.363900162746965,-57.13741048305024
56.731215484086235,-62.34224729283689
57.11669052802998,-71.12504437166199
45.38821557832977,-55.97398615913084
49.36574589771754,-75.12703563941015
32.10460664134157,-76.48593214205148
47.42888879778214,-62.61271721273929
58.486126969565035,-52.220586069196536
11.5219664288551,-71.63337792591582
69.64882684762105,-65.38102778505551
30.063125719582757,-52.33138791440347
14.297625891849108,-60.100710502110886
15.029818026327483,-48.09903999800914
28.23503007596357,-61.057946921897134
9.428418944932051,-72.04198113288199
32.214626854497716,-45.930135930662985
33.35456226318121,-51.641338485581564
49.92129751934442,-47.829524747452616
36.92015247539526,-49.7372854936383
69.47924707036131,-73.09786163425838
50.35851919318069,-54.284164978388205
26.940131660223496,-67.85553027372809
65.27376793391362,-57.4118580783496
53.07406717371507,-68.87940311423793
71.74506622936632,-49.12797152784747
55.53665265672222,-60.257437496887235
71.45419203633662,-59.36265743701971
18.84831743086187,-65.55906260137007
23.898525658211945,-76.64586736256072
72.00794410335646,-76.52396824460138
6.144728087464762,-44.61664000873179
68.68203995505807,-65.94640575635943
67.77738598158737,-64.7708111214935
14.032122660770384,-65.21277606109304
15.081564552871942,-65.39300550105986
68.05515998526698,-66.05228607938776
71.0734972551935,-50.33406698428489
64.89385393274573,-62.640579300089634
54.89037103479742,-78.22723960070802
57.29021223422228,-60.18612841761659
