feat_0,feat_1
-31.6978321855974,-105.48147174741125
-86.91924765904608,-113.50111897294151
-89.67525048051262,-93.9634690399185
-20.171778137554387,-87.46170246232039
-55.13595424645391,-94.32831911078307
36.790395793152435,-89.13414806181231
-85.0715036968436,-96.78886738270049
-22.25887547309655,-101.41477762509518
-42.24948287370164,-117.16297384032434
11.623665338895549,-99.72730930695234
18.02832976317661,-92.79515594678826
-55.561595061350495,-88.13961558856919
32.45473527563833,-79.91584303297121
-75.22838937829992,-103.69239712388732
-8.105890856621834,-95.41971077821115
-61.03875493337239,-108.96156588774093
-59.28165639714962,-98.08073615355762
-77.58587586115647,-101.13903014736792
-59.61099391945984,-83.2059494666098
22.157690638720283,-93.07283219080409
36.063518159753556,-89.71921819404831
21.384289197592185,-103.66322416994623
-48.36754834061124,-83.68436269481477
21.591934774740302,-95.91885222326404
-55.35985111683464,-92.11672020544836
-43.26245522128911,-93.47495595193315
-70.76069066011752,-93.055746803925
-61.909481032166724,-102.7567734939636
-65.09241323584051,-82.15347853688174
37.90784282210767,-83.42427005627432
15.39974400311807,-87.74328941618027
34.72582008231644,-90.92143473511553
20.7684967476368,-97.12046706685989
-92.5808193138046,-93.47205360866349
-61.289002882459506,-92.60613879337663
0.38796120585954846,-93.59490842912494
-54.30995651067457,-88.21227107211685
8.867859270641262,-102.17199582304627
-57.81155937859338,-88.96411143668881
-40.17817151363679,-89.43402609411963
-59.090044563379074,-99.00544183843083
-35.0682165340352,-95.82650289838885
-70.76775539107314,-94.89008242088173
-68.94232222173721,-92.95350165479582
14.167806868494715,-85.71357319816005
-89.39514419483764,-99.9208824722198
-33.479449886050716,-84.32399619378104
35.094346513560104,-106.29008868633345
-27.801882259080408,-91.24787597487251
-7.4013527700656345,-90.3345146782073
-0.14595782124511208,-102.98820046224644
-84.71106754267214,-88.88736152938294
-4.018424983000481,-82.83741051250644
-96.45581762472823,-97.86606970937235
29.634933288268243,-78.76657397834657
-11.085019965663939,-100.66007752634374
-36.86038556263379,-102.51125496230861
-72.25850803154492,-109.17397222219653
-35.977599110782506,-101.2210034358776
-14.721197631267156,-100.35281133220906
-10.359460127342768,-91.099526872004
-76.92390995941292,-97.03911181399562
-52.303076925447385,-90.95158769617964
19.45430609817377,-84.59825581535853
0.8644180460253912,-89.28754074855244
-56.26177229672031,-92.92860907214146
-19.67548156523713,-101.66419286501286
23.93530897420735,-96.70200748089034
-82.07101467100367,-91.73134713259597
36.009549498812,-83.81713095082027
-52.405178144378795,-80.73234070037448
-98.59312279874253,-85.09778664320959
-59.63741538455918,-73.92201468117636
