feat_0,feat_1,feat_2,feat_3
5.723817673903092,15.579702753855667,57.94110112304091,22.63221155589649
-6.903308021011817,30.485228470862207,-16.513892813659965,27.70277524014817
6.316457061031045,75.5082529363247,43.57562584120879,36.9799714654807
-26.64324093923513,43.20695577767193,30.957239632406,45.22579132926105
27.158533879584994,14.348038235150995,41.69850837722572,-17.935798332295626
28.06827581123052,35.950087332244145,-27.72939304894571,25.76414491270976
12.995459639200014,72.20126947615731,31.19678071401475,26.65067847425638
-30.707342725363578,56.774942940903244,39.18640993665302,-4.804107810160236
1.2287013795541384,48.29353763241609,81.1882667502274,3.1959661575489555
-15.862509446332403,9.397345674516117,57.19191802300614,-2.082581741345681
-22.75370751632402,49.25183815220696,-1.692780798278143,-11.450479418858112
39.518266187185176,38.2358553632107,-16.25426747249916,-7.63432605316342
43.39376833848239,21.205959165710382,21.517779446894785,4.135010354280574
-40.95633175713989,36.998063734336114,-7.829734885979914,8.335739739953308
31.308678942198725,51.68699124105695,21.999732634971807,6.588773575406737
8.540330947631702,30.321805551264376,65.16727702005616,37.816473117861555
-11.092729267310773,16.06426028513122,-27.00674776028262,-0.7523609435184682
-19.77473845133839,66.28503256458711,41.62385201474987,5.175006162022793
14.899742843794073,26.438159468930813,24.185569850630294,9.293270745094695
-4.427554747509937,28.714817343007752,0.5240645141849001,-12.12917081078487
15.865217576597423,22.79973995837964,30.84173257440291,26.48089534166352
13.737402125943724,35.37969683525361,69.54635335870141,-11.121701822894565
-33.121899280552505,24.042444609958274,-17.08176565934199,-12.214115918245906
23.128565350312144,47.78926841808029,57.39288229628529,38.59839521019335
42.14059037862337,54.38293760129677,29.78632590945722,-4.716427194596008
40.986528589113945,41.537429528489504,-16.74592674258455,30.383621408983586
9.43842941886981,58.85212777429334,10.5126445917316,28.803627660157893
-40.9825360545974,17.808683532085414,74.7706582251645,3.153437698087732
-44.54486254979301,52.94408344274109,70.84267394842395,25.04790410651313
-33.0337940327578,37.170107611819674,34.943034754042785,-2.8667903475146232
38.47145396222308,40.55787343454293,38.633136544970355,1.639051350870826
-18.06980923638394,20.042610052032572,67.60424797443382,7.760369565094244
-12.46256553203277,73.6961971253754,27.730313625744394,4.148322683479652
34.67871201249227,70.15451852438673,24.76348917372347,-6.981949000265011
-17.050587523639564,37.2642096570669,1.5212254325237353,31.798578190934286
3.7373022612124274,8.451032240644935,-12.393810264422065,42.04822592103491
-6.27051406874147,65.17896325469927,75.21988776994627,0.2628979258849782
-39.14548213785416,38.71652004122255,43.771250447320284,-8.79725323735845
6.888382674948474,31.51403966042424,-25.170821678300186,12.629061227552572
29.882778660429906,44.28694266081286,3.633145961727763,39.9301774044375
-31.04497665585323,39.91180511557991,5.807407022284721,8.799532152928961
-25.030601269423244,52.320703674989765,73.51237205482997,27.4329025259279
-8.322625750639332,38.44086061469507,39.17846025828568,40.074497457621746
-41.63250665835089,13.825860207866057,18.329332809688324,4.979129916875753
-0.9036058529163427,9.270392130619584,-24.206786508176158,-3.965168317035978
27.57156673385994,55.60988183970898,50.3255238216352,26.628890841778706
13.386943518600894,34.48627460659105,-31.260840356421483,24.593919254831917
2.3640934033528964,14.695152696148362,18.223096244527767,1.0122608028102427
30.862536617965446,20.164129668184877,-4.117878368663938,9.507340123965868
-31.641344188442176,54.14521039216642,-14.332510048759922,8.88178334339533
5.354598576693597,17.979528925390404,-29.187137529618887,17.774280971994685
-11.751152983021505,22.870287574672574,49.024317758606,47.660471984184596
8.373220051659928,41.83815335791171,21.565530167635657,47.42405736896329
-34.8994916916371,36.079071748951804,14.125652362534446,11.255660921534254
23.808583294291708,59.970271275478254,28.500644762158295,48.04825656993202
-36.34459481831826,22.562319124361483,17.02598340554428,35.138653496932655
-30.16383521725904,53.85667141895687,1.6835934321023842,26.063031154659683
26.638301485651056,24.604639511588104,57.63602776902957,20.80485085080013
39.06435440770201,14.776363394908646,60.89843787015121,35.56659526621013
-6.518554157253597,14.494312491092089,77.3030605969457,13.548918203019905
-8.21536084206852,37.34487626100785,38.78362645175544,43.72219924142869
-23.153732341834726,60.31483999278274,-12.442654239750269,-11.72335708069005
-20.564618680931662,59.237138928512316,62.36430754743796,17.055551667542474
9.786280363519431,20.375151626045657,72.67275602719998,-8.693824724337002
-29.092034541248402,40.97536709578442,38.58896521132236,21.47767330955689
-34.31765336407371,19.018860194853637,80.25116771728221,-1.0513288835071108
-4.524689529543238,55.871621630550514,28.13351037864497,38.772940181173624
