label_0,label_1
3887298.1740272,22678189.617989562
6680795.632189254,22375295.05618056
2067471.073025986,20156597.146736894
4837136.049592766,21157272.567784328
2944341.1238581836,22594084.055489745
8309399.853582939,25917825.609600835
3861349.5205974323,19869764.832726818
3502891.1989209754,21277092.352171723
4547949.66639616,22431484.780490723
1756542.268280872,20947741.729584996
5801391.407239538,23741740.82095922
1577076.6534193486,21024497.02660521
2174237.7803869485,20227046.85292527
6820150.700416431,18385850.626434617
3138752.8312207083,21211416.178511012
3972784.7609755644,11929254.0580842
3595761.6807834012,21208087.368475307
4027549.1571974186,23844634.3009748
3036423.682715549,21485214.907848127
1603061.591813644,17801652.73650706
2415455.16600764,22332332.659090713
2381414.3240150833,19157724.258122765
5133349.149770832,23209609.530951593
3079934.02500249,21149082.22257008
6027544.399346891,20454870.147789754
2040768.9445366114,20899462.256622262
2252800.9849105207,19344248.388785817
3111091.13964552,20700045.522925954
2420506.038634779,10143894.131471185
3437352.8426647973,16924600.30471621
3326860.3962686756,15112755.371897295
1862034.753256761,20997226.397912856
5550685.73185469,24230264.80240868
4092591.4297546274,20296544.655416157
5330928.577324336,23668112.12372003
3669546.779515321,23265553.37202518
5448897.207811146,20288092.239782736
4383779.614791701,23321724.997374486
4478963.894343161,20433178.568549022
2826497.6696022837,20433149.302013453
5488706.748516157,19752795.35630652
5487386.871475856,22310290.897275202
3411405.1041076677,22062587.632219836
6415654.733786603,21484023.058992844
4270423.731478458,22581268.74269557
1435837.9154871728,16754155.844350038
3767352.311071035,20707470.122104846
4920741.672786841,21947642.96573769
4136346.485874506,22491744.793914676
2461754.462823879,16325173.791698148
3609449.42508062,23125970.083677933
2604237.3460105914,19955686.543544546
1451400.160476749,20874984.63727748
2176465.3426407105,21508157.01654312
2128857.35997756,19693693.69398532
5592122.1269906,23810125.255709168
4834038.595173624,22870146.736263752
3073207.4362161863,21763749.04642106
3888173.691321585,22346314.741852723
5553107.748992192,22559868.154097673
1583973.301920691,19177043.13647975
4592685.89600195,23115594.175466403
3840221.221911825,22943105.51164835
2749464.7801764356,21492971.862962633
5930009.691955051,21943105.549845267
4723871.922604689,21821890.287034344
2534749.489501504,14528098.103558144
4396840.971697659,14078148.422301967
1903368.106049053,20485643.12375082
1940100.1199340043,19577256.411186628
3004965.1379060713,21523555.812946707
2989721.0629999284,22654823.14921694
4619760.291003759,22896237.003657687
2273015.7573275766,21220371.196356844
4313595.654885416,23083008.72281735
4317543.644970556,21816623.669466615
4596793.373150786,22658446.850162786
3314462.7802285473,19800384.176836133
3483890.534959487,23825176.671487574
3514824.1873873766,20173352.514071647
1851290.2450991438,20664200.50604511
4378383.300690162,19395537.265597995
3790641.557172082,21734990.388817083
5136047.320736105,13327818.520318378
6007525.949624013,23795798.607091006
5390697.719584945,21613534.85968804
2684774.478029635,19671127.75760838
4501198.000948547,22850007.931340963
3274317.898372752,20720652.71373996
3974397.703945185,22673923.35678225
1963504.985259135,21353002.493478492
3951552.255764805,15928192.33830222
3833622.4963861043,21585592.66886268
3794233.367574785,21967551.22950274
1297015.6815207808,22364583.16558367
6493529.878510283,23861256.60068613
6889249.396075599,24022983.442457568
2085631.5065540262,20766233.207409147
4129950.1590589145,22713544.276279993
4176933.633169102,23315456.09093114
6527649.902283524,23785681.92232041
2300019.922832331,21973727.06346457
5590007.247002915,22636129.061287902
5156719.124940422,24813365.303647682
3371995.127188076,23022225.325175487
4032364.0842241915,21651468.864299778
3057013.4474911327,21061038.756539874
4348912.526892406,21862410.966938306
4963904.285803483,21607229.440208375
3987422.7752883406,14591662.534765016
5893046.996782426,23862781.202895552
3086856.8680922715,21977937.905615233
3871470.898274019,13716436.133698637
7977595.3466176735,24537034.661372606
2671011.8577595144,20664235.444495168
6138979.148968687,23358852.624868453
2371528.310041733,20463782.59745317
2334419.0697000325,21290894.319944754
3896566.3918988295,19046451.23129133
3700783.4228034173,21846119.426922593
1783031.698511137,19097598.107676744
3326247.1676909383,14839201.065927355
105238.9317665182,17983433.370213505
6442136.928468755,21273998.707021073
2549154.5306890933,21425126.19419749
6899015.608015491,49703313.317038134
6351462.311592772,44435458.90890441
8355324.510582923,44667744.46571817
4372101.649668208,48632446.40927576
10152994.710186997,50701619.798773505
6164945.79816789,49341246.02147092
5981934.713918526,49140083.48434197
10898632.958564151,49162369.399881
11190933.724279765,54825784.655821435
9473154.422585644,52338328.39798492
8740215.518061224,51322536.486511886
515000.53267399385,44080722.23087534
8640461.637900358,53082426.577211335
4651365.5731564015,35947367.17712844
10465047.671676217,45984191.06752231
10534394.413548158,51419659.036466256
4510627.5024290895,39983491.063178144
6993056.3936272785,44216149.67372943
11024030.36576,51886579.651064575
9860327.923011702,50294120.20799716
9834230.917350465,45734121.17556572
4346527.819983432,48176999.57132065
9754386.120245162,51347481.04512385
4951519.584713674,47744270.377139576
16240709.951028977,54466122.644202754
6043720.284010978,47752323.119922884
6969091.361211755,48890014.45169822
2041334.4562512299,42380926.33394015
6850178.517363838,45198158.77181478
7868144.296526852,45416539.529405445
12476644.920701979,54750399.058678515
8137193.481848426,30417916.187254533
20190285.893082604,54560211.747627646
10416079.741768409,28118819.934804432
3065725.0179173527,47246474.33818966
7722546.192323431,52047845.67541947
3656049.8278886834,45364494.34627181
12984757.847353037,51198105.71789173
8990911.922557665,47498508.252998285
10378668.790830843,52476183.805000484
4647128.412614778,44957810.60433326
15260573.496702017,52946689.23728335
10885912.028816964,46160837.06545505
9545383.740854712,53643308.205882974
3909989.164513576,49343191.98160256
15714879.749505268,56850840.35574218
12615017.05046788,49611142.67210803
8614325.52208281,51932820.084684975
12217237.805205634,52468400.70503887
5606295.360139379,47805207.4209368
6274107.697690579,43046287.28590575
218367.4579524399,47386777.70133642
3907873.0816043196,44192298.8334603
7637717.984968826,49275073.047300145
7514288.246744134,44938125.85192921
1244840.7239052379,43546810.32478476
8275380.938969967,46568716.8833435
8432795.087154076,41036076.46646142
8403217.025905835,34753971.9305389
4248352.331339634,45808423.15022783
7812170.827977174,48447635.2047775
7162079.078047122,50114029.042261876
7722537.010381867,48836379.40929895
7466145.903623664,45917352.403921485
13379469.572966922,54122958.13775823
11130651.253109759,52914389.12162763
7960587.040609013,49259998.11034854
4357730.313439353,48493533.80639127
5531217.657864235,48314049.9320603
-772103.8796365941,43261364.83725762
5922445.731283841,45247492.916843444
8450896.318526514,49644449.72474806
5637983.393102579,49834405.90650445
6330909.151881929,44799055.8924968
9095056.916786244,48062493.24552447
11924048.87451332,48213409.59253531
16052115.22089698,54883354.31662976
8000940.9381710915,49482289.27329586
9840894.276664127,35609241.917292245
8299775.210449419,48160662.18587759
9203159.114156425,49595139.28518745
5672207.1135128895,47407551.40930166
8297208.982263214,49018148.604655504
10518285.05244366,53151681.74553404
12862167.788054723,52900298.93337059
7279243.734220384,50414182.2114217
4642039.266155782,49107568.47157643
7491693.206668374,50713788.08282025
8402029.579958286,47374423.54203943
3147297.069642673,45944425.76365982
7490616.6710427245,49401442.782233715
6180915.481806174,47863943.19221129
9269902.040004374,45957230.588521555
14308424.398794444,52987851.594778314
13459395.539417272,52535787.55418144
9694234.027525673,44712859.93791756
7165331.166969687,46831671.63310853
9919406.08301139,53193838.89086789
8563986.559939664,52253045.35294837
6346064.120934425,38554507.894477725
7219286.394367545,50790877.19086395
8315127.264387643,47438154.06452796
4968068.396500554,41695498.20626431
12015839.62529873,53776309.58276105
7527280.167969313,50058744.86312276
14389685.644292286,46259428.325745456
5561629.886644389,28265228.724712774
13373380.419202691,43426823.042441964
9771967.159974698,54621144.39743394
11971225.87568229,31813437.511845507
14918403.624772767,54614936.569150224
12441259.245632658,53492964.92285176
8131537.472757049,45756142.86040946
4076343.7127537983,47283472.752088055
19780029.891044136,46774804.810117625
9621672.584281974,47001047.83197815
10697995.778185083,48997062.55045165
6271628.654841511,48437238.215316065
7557971.972909276,51689211.19190253
8760260.980383005,49298361.746453226
7587056.593048872,49829746.95051392
7171712.113716039,52487248.912930526
3511326.604707304,47496807.20708648
15410923.028897386,37381316.03885283
8434947.468178414,41908801.159244955
8296742.817854093,47136297.08958067
8547315.05530858,51406176.689176984
5192842.949278468,38016812.36732882
4671887.811499824,47177223.23459332
11527623.903889267,47107671.41509769
12710802.011002233,50399081.00864255
15524632.496573817,51661658.7447333
15772719.24277195,54888437.981037796
9207869.819595166,50467311.37000769
9916248.229263673,51739793.87880389
6784642.321769665,44537096.63737636
8170551.084451878,48820192.58852995
1964803.4436604725,46129271.5605416
16051601.217724584,57142986.8772531
11411484.920186954,52784760.16784024
4971702.315609066,44612194.698660806
11614890.617459929,52457987.24821033
896429.3309727876,45103031.9326953
6273554.82743123,51629750.83986163
9787851.18765578,51092020.24750842
11890809.06177702,51878546.09704871
9842597.576717606,42447646.16896115
13621116.414915968,35306153.460167415
8667517.877455434,33583315.49046365
5946770.361347501,35814876.08997511
8384853.895679147,41318154.352154195
6702142.398069363,49189188.84027723
5470810.857699823,42419473.775782146
8065764.382354429,41437278.51870177
6051056.293637986,34668042.800420865
13799620.187026162,51243217.40117002
12255677.240296692,50359721.28023085
10489262.147715803,50540527.18848565
8625738.620228136,46510444.24711599
7863470.195757237,53157817.849132694
10339116.839988701,50137181.942218356
8924839.227101479,47330429.22354457
21583177.267592974,55907145.786752865
6107754.472138459,50677171.3509162
6941937.6344189765,50259568.51670763
3728689.3889940595,47734898.16224141
9834848.061492397,52556386.39887644
2224226.693604823,48984691.265508555
14231514.648108797,57500483.79981481
7580603.616929012,52376863.71155411
11468217.77342251,44772563.58057482
9844172.883595675,48564944.24446077
19575653.843102437,57412069.77856294
7886328.14939297,51284737.95060171
9846822.710651109,49490846.153643355
11757074.457986532,51291799.19566863
15533248.682836918,55234216.13457269
5422662.444675459,48092765.43219996
12265079.720381869,48587777.566010594
6161687.031299618,48020582.26160757
4245240.733941219,45354359.83558862
17115259.171956323,53543315.342554875
11554799.509962484,50194757.55878764
6578942.213776231,48011734.02606126
10467972.679686561,50016569.505222775
6998590.706097514,50549940.17444621
9743952.507161057,56199847.51769758
13593102.442873187,50312703.729075246
8517953.554704765,51122247.64191382
8867526.354747815,45399453.29084306
8879771.809675742,49663924.48396854
14132315.52046142,37959549.337410554
11406315.627541523,52513960.126109295
802840.0571107403,44946036.11358134
3800139.6033686525,50455188.67443453
8968786.78205549,48151265.062138066
6940194.21411238,52129019.87313319
5649390.583077114,22239010.238810178
9294166.218645437,42030939.444212675
11701914.1803177,52944852.597372584
10138327.572276711,50148669.86706055
3763714.808770263,45353844.955641635
-424487.7594364949,45985280.31327778
9851730.688158095,49507750.16753722
12282479.569466788,51401227.1306804
6555689.679225128,51962560.943147585
15056215.105536396,51507353.63904599
13412248.980235972,53160281.789966345
8812994.825576615,23530942.366598975
9952072.63092553,50269245.435175076
2501073.796494777,32149056.765276205
10781780.072934827,50024453.2657708
11686292.094172182,49911457.1073254
5116103.634287764,51391304.835539766
12153031.655212633,49824098.258433044
13094846.994764147,53593983.888127394
8358656.155808532,41886007.906887636
8056644.40035883,50658310.6734017
5211176.366411269,47909652.24412991
11308618.919949876,51201762.30258727
10829989.637740504,54239879.79377531
11768936.477369836,52850771.27147188
17834205.798812073,56256397.59245165
3249782.5627325,46805315.87384076
13580523.462761376,50445762.700106286
6045861.001540651,33836807.24205095
15128690.529700553,53153900.584010445
4799191.799651024,48967046.30757579
13064801.505504962,52348086.78413251
8737265.307453271,32783726.95619797
10653886.506288886,46504405.67852775
13119532.55515847,55722026.14788134
15518130.703617068,52646696.852600485
9666310.8166947,45309906.682608746
8330550.7288293,38652856.47451733
10487055.03219156,48652176.86841277
17481105.04355047,55852926.79775837
13237576.675575519,50665488.66301953
9388627.662939321,53069167.8454607
10846958.628793336,53320255.51457642
8678761.01997429,51903170.967985004
12387896.669915492,46170425.23765305
10646936.763643328,47721473.41218145
12953017.320201503,52230869.82791826
10600065.685006175,49194133.52419677
7117602.138104547,34343619.05521039
7683538.287422303,45230568.33663516
6732419.139194582,48326103.559780635
9258532.547503304,51548370.813353024
10099990.2923844,49512434.32094802
7791058.40890319,48202517.66820609
12850745.401746318,50398415.70448857
5654441.433630495,27574355.829198953
10747521.997612745,50737103.51201837
6816172.235643316,36428822.08324453
7963049.425426501,52567138.112218246
6358479.14035678,46704285.99889321
10707610.527610345,52023891.8832149
6692234.596463823,48830494.96642363
13835435.626456087,54080105.68603652
7525583.384322123,50276880.52013475
11597347.267840216,50450348.896474086
12392323.49280557,49810205.62461318
10096156.276716221,52336417.952762514
7127583.853583576,52004264.39310957
14806728.869295428,44759901.88817177
6753860.979192543,46991113.90173581
8173042.054586779,45924919.870229386
14537120.264581176,42904511.763380356
6707609.957612653,31924252.661514875
395695.9010919936,31222943.874103997
8858813.56750091,74917904.25145634
10818936.851015707,53998754.953405194
13539915.176205497,51062507.718612604
10689937.680537075,76479320.95320876
3424667.577920905,45599022.08068393
6521172.390899476,49895449.27341061
10472537.175507167,37416531.91349763
9426250.212336134,50085569.20560162
5318575.465335415,80583769.62004127
7134264.510765725,75618011.76536332
4432844.398375893,50955613.520620555
13922228.70862593,79670235.70896073
7857609.207012323,46497566.13203306
12481762.055479549,68249723.26973385
13261300.310814653,52433118.90923827
5790062.039974232,73909149.40777345
19950474.75902886,81289057.32614814
5683198.5210858155,48283197.07884577
13868466.487976382,48022286.66383612
6727921.696504529,51473499.38542656
19562084.059684332,76492614.2830926
24665397.25918221,79419144.36770757
7608785.680290053,49762871.84346887
7641670.645504484,49001023.01775103
19370866.55387013,78788794.0443533
8291070.444482434,46975384.68783816
5291615.9138730895,47460027.144049026
7251320.049449983,49999380.3338867
9758845.307194604,50566490.00880616
7789294.066298437,50319836.46906187
9298394.294505058,47895309.47104152
15286298.388017362,78477152.61475699
14206721.77609428,83251449.75187516
23282536.49569799,87032066.57819787
4847140.618097729,39592970.310426
18917452.013031863,57088266.74679028
6907879.992435912,42105568.21737242
13791290.56014029,78139328.9739517
27933181.183327854,90299746.85657002
16073722.10486699,80480732.31669796
8785333.74328429,53768648.99051918
14184341.985983143,53241875.51802471
7723249.1621787185,34557846.211047985
5643964.1169792535,42990536.84837105
10880687.668649653,51118417.52576681
14720933.114171043,41010612.21367765
6982223.25137856,41132064.98562669
17431327.468896855,77819335.86334603
9821593.06286653,48304691.87767573
13067909.256033475,39611167.113558955
11151095.571522878,74475552.54007061
16571074.160113499,79201728.10764077
11687419.696426827,49007491.74435858
9062703.680565342,69321331.31578618
6031010.6737078,38757585.21528488
18716226.49578286,79678025.87208341
3839958.3848140524,48923285.99287751
6140189.274185343,67533578.67778938
19822112.518085886,49096470.942832775
10455323.800359836,75493905.71471971
13789039.014471475,73751982.45748039
19318222.24306664,71413320.28416538
6959027.644365089,47445571.92695059
13057710.21929708,44698132.16248921
21774918.247510538,84927142.42854007
12010689.877440564,42954518.9777575
5913418.504744562,25934532.921680406
9490918.854845375,48639350.085849136
6095692.721811133,50215428.70501388
4202243.96825753,46879252.915255435
5856364.811189465,67992304.62071696
9727480.992244838,67370584.05149963
3925942.490303674,49347551.64456613
14862600.995897993,54904593.936328225
9132066.032347001,49115254.62410347
8432628.981589593,49518677.794694066
8275833.026379531,44748712.331208155
5360416.200220764,49000728.29861015
