feat_0,feat_1
105.35766523866225,-59.56386683776122
96.34936626555883,-61.61165538687787
99.57391324485695,-68.7550346039492
89.03526768167352,-64.68941623617484
90.34594336331189,-61.27283435021416
109.19975210776511,-46.43010245898123
89.14249984919675,-68.62880663249413
84.16925626388402,-54.496473228846284
104.50886715309133,-68.17061373622352
87.02822904329959,-58.207969964024386
97.16720612604723,-64.89508336792096
99.45533514159504,-63.20644308963769
81.99627699346814,-75.76564654748765
80.22720164107707,-64.65809811844738
85.45888408428095,-66.83950630847728
87.67230170562324,-57.456321311750784
94.13346756838864,-59.98774098059345
90.74860663126854,-46.93370132591788
90.82043588244586,-68.5632340717116
90.43472753637579,-48.786830330799624
110.34301296036217,-77.31874683332653
72.8422046135651,-67.92657627775388
103.68260650731096,-63.892413194865824
82.81209930387247,-66.6913574854459
80.00998829831205,-67.24711982891361
106.64444564574569,-54.93241080748686
90.71804503369538,-66.18781154946748
100.82559473328187,-56.756935106495554
103.10906795664397,-61.81143762571044
88.86627218884519,-78.66095539653999
98.41494880454039,-59.108453000971025
88.6380992027319,-75.37700515774485
98.11778533287091,-63.32902744194472
77.07530658316877,-81.0750430131176
99.75809814556038,-57.2414615936422
101.81611023811813,-67.27850200739061
101.69328857955598,-61.61017558003058
90.33341513845211,-59.868486207398405
72.70707442695452,-47.123133227737945
94.08292693846751,-63.286072115074134
103.78060499578574,-52.54657563807058
96.0406103125006,-64.12930490704234
89.00883016277334,-54.66975809646836
94.4906944849292,-79.4013798041073
86.73754954387097,-76.89589096734021
103.71006024684843,-49.59352705348595
79.738006432087,-69.87038316131894
90.29208124023599,-46.39276507027433
69.34888996669416,-75.37874994514927
79.6909582378106,-46.07456369551064
111.82535641853025,-70.77470254014051
86.17554944387147,-50.766743117228344
91.54662936537004,-68.63411261347763
91.23866262572199,-48.78309979653014
82.59444897669793,-79.88911508974637
77.77875183188269,-54.72712363842777
94.42588654772665,-67.34843162389215
84.06555990866435,-58.63144665730265
92.6114323123238,-81.21724724208757
85.6927618632277,-75.46290289741302
103.21852694517654,-53.297067309880795
99.50867639093211,-81.2508963818307
102.3742041621958,-43.45110741523267
89.51798790987002,-74.50137754492486
101.2635935579514,-41.73899776381623
81.83506402345432,-85.65875800469315
74.04851667698387,-51.429061016661336
96.77342644556855,-82.66273285842725
92.31933585228666,-47.23491179688023
98.74669625582308,-75.06724816326033
92.85609089055153,-47.67792618259317
82.06139690636104,-94.22325361125804
98.9886057012505,-46.550090707040994
70.43796245205078,-69.68835655315165
92.10360920083839,-76.59587366061115
74.39266279986589,-46.08636482720761
79.86724587608992,-79.3154272001525
98.81806987169847,-46.51483587980864
94.14530881714799,-72.61693120915201
94.98620634262011,-52.16792663009376
84.35398376404805,-75.26191325341229
97.59458727655783,-47.407006016618645
91.33846953266284,-72.64466022860805
93.02470497231106,-50.429475415701305
94.45271366918753,-76.20810575330104
91.85988286534523,-45.64474021660759
92.79596802562527,-85.69468708059279
105.0351879443273,-37.709567237507876
93.49998047465148,-38.56524526839606
87.67735210418861,-87.33009033422334
90.93099743900879,-40.29584806904963
85.094078451848,-74.22833819203734
95.13656976736901,-44.59536364281402
90.93381194184694,-81.29251319073244
94.9217995722599,-49.35621676664405
90.52700313891891,-85.81081298302146
85.75730847403544,-40.528213935313524
89.70825599594603,-77.48976602140121
96.26632389403605,-52.54733686728828
96.01868277587698,-95.71237193648766
85.17261371491539,-49.41972921464261
89.04527949392599,-73.69579956105366
86.10084371619092,-38.0879720871305
91.89360634811712,-49.98093286827721
93.5452182415674,-67.2640900991177
102.61819843829926,-43.42646013808683
87.69800801779482,-77.07943903008079
88.40365843645493,-49.56141808636544
95.2977621845968,-79.90208190622387
101.16640629617591,-45.721488095140266
86.64029094427669,-74.41825488056423
103.10495788364443,-53.82911035911335
87.18213946685415,-70.06688778901216
115.89390736603329,-45.92121796202281
95.16693403426015,-73.82491698322131
94.741458216142,-48.656342429719146
94.45925538625842,-76.18056403374965
96.9628558683201,-42.307275043546916
105.6682162752959,-46.85779270961463
91.60803197953679,-68.4010741789489
82.44498120383153,-55.50731538762687
95.66055328494926,-83.89539197611938
81.61297759671305,-51.24880802817537
88.65475448449189,-69.58063566406304
89.66225181073203,-54.39350140537593
98.58268306577439,-79.69504959179318
84.79013692281671,-49.84199899374175
90.77049899160795,-71.21020249584133
105.02912884430981,-60.744970816322876
89.59973386994359,-71.17666626798031
88.85129382729896,-48.73321146829274
101.97159467210265,-63.672286327308235
83.0800718638046,-53.91687379676082
91.543935709403,-51.91748087459565
96.79878080688822,-83.96142383107028
