feat_0,feat_1,feat_2,feat_3
-49.18764748929286,112.68921637271377,39.01601115172667,11.753239581786676
87.80075786631441,38.526714389239544,36.22060427808888,43.625739014264774
-75.40130356223742,125.09566173272627,-7.926796528202397,19.254437064768585
83.93178934679953,43.74558545973444,32.3919029668327,27.79634755866124
44.61708308107387,67.44874436241616,55.86612339988682,16.305765989911375
69.20781013988771,49.12061509161528,22.518738971510803,41.73564727475157
109.89437558379502,34.28546223557998,36.990249725692046,19.207679618619338
-33.85237145055819,86.67036976203573,6.051175228812113,2.0678065379594055
-21.762509099385177,94.17137124180276,29.32739905932093,19.096120421661414
47.289251342528914,58.30274197225026,2.84806292012513,13.12807887915924
-31.348465854029445,99.01309550056425,18.53712530496497,34.757882206049935
-36.335176134619246,105.503336520798,43.751821940830666,-11.466622535900894
-42.05685261142645,114.8121773948588,19.619599092352512,24.037433466094434
72.42733382068623,46.93968614066598,36.2718015723162,23.941005917738803
72.47410219004959,41.47665259553305,-2.168034152357034,18.794931017768427
48.87619185015321,49.69544036455404,24.51341262863034,19.50493958426985
-40.417773078159044,89.03056709750278,31.26872597681972,24.119822338569453
73.58062020527325,35.21936442122529,38.00556886421926,20.977904827775834
8.275454235623597,89.09103837950043,-1.2074989906060003,41.34538010011331
-33.602210138075215,105.67507874719426,20.849976713345924,26.39530690395275
-1.696826310633995,71.05890543513694,22.25872163278002,22.796612126803943
-8.974222065310961,84.66017533606413,25.891767299321724,-0.17828364115845
-69.43214542959969,123.0753241115231,-2.2066305063594234,11.074014596306414
21.21461400934017,76.13926288335844,45.42548840724977,-2.502169006482545
-18.32949664224369,81.53055414313826,26.53871989223306,-10.123756740861202
13.047649581332173,69.58443124881173,7.44884446313537,6.135067660821035
88.30329217998285,43.75182698359755,39.70721175803746,27.574237521486225
31.65036936605821,85.45449976859463,35.65850351262114,11.53442501825959
-10.209110097524094,89.085718099187,8.786539127756312,-4.275309837510437
59.58325167919102,39.29123554149636,15.759765028010687,11.275077578131723
89.85652518963883,29.775400080101974,9.304031706317247,27.03569375802357
4.41001529324648,74.5070495180452,1.719862809012878,-15.836797378576392
85.72410493073208,36.09219801533683,-4.506663202242878,20.602092893063695
-78.12266567751476,138.38742748281157,-8.440298817667337,25.448989380259036
-59.847126891325495,135.15532319430662,-9.190551169485984,21.774529090336117
-51.768515857472735,88.8609167652564,33.20143635630798,0.9540238565414628
73.20921287118242,37.19213546280412,11.4861030956974,25.24637281863676
39.9374604365685,63.62005573404411,10.26203957071932,17.369242847251964
45.98085753808303,57.23784214304125,11.854266215873619,7.944031480811685
-37.11077497384679,97.69920708114462,54.019903750801184,23.631329377316572
5.004515180924729,78.11134368019742,48.66140854103987,-1.8530598749575187
65.20244882095976,49.03009687963854,3.7244882230157264,24.159860504464078
-70.82961849656853,123.68422273455361,37.66443162851138,-12.036579532972176
-65.0566837840391,109.30843270508498,52.73581970783074,56.432308547097044
-68.42955650181631,146.53974084742433,49.78122973749386,26.04128589233253
0.37144353186673784,90.61352221354468,22.952129939779578,12.424099388685923
74.83286110029428,40.97702667163926,44.023049182405714,13.155376670823774
12.760335301658817,65.90887454218462,0.31565610571977876,20.288858674158988
-10.504461003586231,90.23104243569446,39.333169562096074,8.660294304510973
6.382510127878112,83.3519782507487,4.51814023997361,46.350408850990796
-44.48580050025382,97.28993712669906,29.956152967553486,14.588651719131668
81.88409669333288,41.50035303972638,7.876034950251112,28.61413498056374
-20.432984048230043,98.34737317094442,43.05549651653042,-1.6469214058915067
-38.37157433554553,115.21785417449881,-6.095523499994497,29.383551893039254
-23.389055783778428,84.50441779146759,7.686379098959139,20.92200516049268
58.2935103156029,40.50520496880998,-0.5324024285966855,6.863392642107029
-25.34062541547546,100.9539565010873,21.261129724169425,23.065807767091062
84.54668973724763,40.61990490834327,-12.192989675198637,11.450740400434736
-20.182774075895704,104.33717208580464,-3.760322896505341,23.066023323623504
-4.917331452114255,78.60228111258373,2.9040203699375775,21.91391935441495
-61.98193896506068,125.56835625446183,-14.359222536908854,42.45191000725342
87.03611839036304,29.80958836483498,31.019516879130357,-6.0001900963998835
69.55058600990097,46.166378644021925,40.63811930789359,43.670477281142766
1.609420506542703,86.05787877205375,51.65567538012215,13.178716595256414
-59.599511877400985,97.64072408358062,18.105350871326625,-8.087171199008779
5.306179895848639,71.85253885445104,12.36377395470077,5.823912530063255
-17.395903792346925,88.69816126092809,25.250903039002292,7.777938024348965
67.83595892848734,49.87178470936529,10.524500084681216,27.20344107807387
78.5276101002494,43.51956900261328,-15.736695847119387,18.753402905911877
45.75657166815227,51.506805310655025,15.572216884672931,-8.642316541301698
-30.59082992698727,90.77505577329127,39.50759581062757,-2.3185822991386194
-90.91529082381906,146.68457735585142,3.743344877689655,20.042575069257214
77.88543233322699,52.88825127076943,4.85724966431879,5.403761706190107
86.46561549702918,36.01139479526654,9.877722598316291,6.351286763489059
-50.76557978382562,108.29863697036214,42.832632654947176,5.737837775258281
6.0276501786869945,86.26939133824948,10.192561596934068,27.083604241945157
2.4817405578742413,89.74565410143653,7.900326078011014,20.286004083078378
81.9767057634237,29.924347141529466,2.526305023636028,19.582767492945425
-73.91728069578639,142.96554433941068,-2.9705566721068424,26.099988780718817
-66.72926417401925,103.80135386576026,43.77304610860728,13.12988095619628
66.21597443160812,45.05845997339379,49.1369580460216,7.306079967695914
17.705009365243285,58.44047208172752,47.70398410691891,12.327000070577611
-0.6327291811373884,93.41344560840675,23.131573840521487,25.19873733982938
56.72863585159227,57.276822399954035,8.64277713001179,32.19125267141665
23.288437858086226,76.89433317325398,31.030672053197772,16.015285259432652
28.11431765174191,55.82019112430962,29.320488160809166,-5.099410623502956
-35.55288773870778,108.33520981918986,3.7582139578153786,18.649626873009545
-64.8485368657647,103.67268799965176,33.777488849086915,20.165056109560393
-77.14782127698028,130.18457369495545,47.73907319475797,19.481566595341633
-25.97844042787646,111.8233542266053,33.095992198081674,1.8562505246594005
31.816066700545704,70.04028764046662,9.233927350472062,44.84901043599305
-14.33952281575372,84.36730106190578,60.203314742198806,12.417913701253148
-19.006556711805693,108.99415927198051,53.28920090527496,7.678850371615009
28.041470044468856,65.15608109889781,30.19130849181085,12.373926751997002
34.647958277912004,59.44070106564006,5.525187058432378,48.8253757907609
