feat_0,feat_1,feat_2,feat_3
28.149937356777787,-23.962237288429876,-36.29006757388107,87.74371915282838
6.245233482494371,12.664471974823536,-55.17867729658099,79.57945740865765
21.34911590613386,38.8731903587158,-37.78241579532685,74.51934200794571
7.563979259066578,23.159087268965628,-50.33730459108581,65.63263993518771
29.406266681763526,25.59129386299428,-35.25498177750907,68.45685135576865
5.911472574216425,-44.68316205164299,-49.781694718880956,74.5673574113436
23.053715547660584,17.833936757120828,-43.55082051933823,82.64768834830136
19.355510200844165,40.35818989488976,-52.33071092201165,79.59877099709328
23.810017328522104,4.214746091829766,-41.46462659649504,17.905452994219875
26.182217052341954,21.34898398272767,-57.707710984279224,18.25929143428729
11.176348081394256,-23.74775799646854,-35.47690464889855,19.94539951454224
11.729223958058562,25.559492085672506,-58.60276741918982,22.515944522817982
22.512116356178925,-23.107366097855405,-55.574574244294325,19.802357019347642
11.29614428965838,2.6856093103360448,-36.759952720418134,27.37100539003355
10.178280235793927,30.316327466881177,-61.1919228930598,27.551423377910176
9.910100749543652,2.849784844001827,-34.62425391130636,30.988774606233726
24.7030700749907,14.184141231303771,-57.66329552509898,35.14685907675059
25.168289419130147,-37.09812447213743,-32.246752582557605,30.19975502189832
21.26945196308002,7.916013821309176,-54.39920069789961,33.216743882739046
9.065056706941165,15.918127133138496,-37.18114873326632,37.25386218644226
27.478149555765796,25.011349279846897,-58.18498233038958,31.97177616105334
20.157900355392083,-36.73350788847523,-37.55732105976685,36.7999346747164
10.022271837342489,3.0123983500223175,-56.956355691922916,40.26480842858004
15.975444381639969,2.512816449798791,-34.04114010051795,44.894825229453176
12.742192409143637,5.457255395772007,-42.037759005891985,38.73890432629711
7.143661668749733,-38.01088788184923,-36.35157115783794,42.55800232362733
18.802569297322883,38.557341412029054,-56.57934035314243,35.281919587085305
15.735233175541886,10.356873662886828,-43.41112474831849,34.83705418110662
17.18645193205305,-22.158451687553143,-48.398822501479685,57.10697201578417
20.574252539060705,53.26416993584602,-43.826374109612374,63.7480342779201
19.792341022259922,11.866079145916236,-45.452706445535775,50.84831908762049
13.246428457629086,-20.210733747206522,-43.59522364855611,52.298782119281206
28.168403612511458,-11.242896303575575,-46.533448275543435,52.71079494805928
29.53073462826499,-15.393844391446725,-44.23104813810582,58.78130978292093
15.126090400661159,-31.56079437776238,-40.45173002306694,59.37593022757137
25.007530925346597,-32.307346797037624,-38.548509987326014,56.837943164438784
5.750090658416281,-38.47545313696587,-51.95546517773009,55.328821876395565
7.411475269276061,-51.725697159160084,-50.3765478699979,71.85499316174837
10.289958114875962,19.175424601015493,-50.49479956060893,60.65487497390875
22.81663381736857,-12.874979480335494,-43.72560734741577,64.91931060253224
19.98229558542346,-13.212044997733281,-42.430643997167685,69.36837405617662
17.279397304442433,-11.621717961943936,-39.252890479419236,71.48570611343058
11.667888186041361,41.71080712861548,-32.75430259585334,68.43726301411515
15.449714898827104,48.31861195492519,-61.2861645498278,68.54770394743902
25.254153664719944,-26.058540998984277,-34.11689452620172,67.30843270181468
7.412389007684646,20.49048859828306,-55.9581661399638,71.76216803561479
7.805937294915555,50.014291527261875,-35.70899798481991,78.65000669483098
6.113718465915269,36.18595798647969,-58.31184899604029,72.89622461316732
17.939188535608032,-1.5844835671263968,-33.029116050972455,92.86885069592809
23.99952906583669,36.633951504765776,-51.16709145072425,87.44975411611665
15.293206889187347,-31.886967466367008,-39.43850303614804,90.81629115516182
14.850864620334331,27.929028086059557,-58.39835462221007,91.32512720999357
17.586596490088287,-28.47515968473927,-32.13936100217812,20.20094015653997
8.998445026424982,24.851091269742582,-53.66724377549789,20.242385053943508
29.054852166394564,-22.19217422423658,-35.532285990037416,20.678665734702395
14.539724152378504,46.911209347829576,-50.25485998995601,23.49103412779899
9.941307514450969,-37.45614304071743,-27.438186038045377,23.05011907144581
