label_0,label_1
26.930978295942623,39.348822638370294
16.678473483318726,-295.11921728138884
26.930978295942623,39.34882263837029
16.6784734833185,-295.11921728138805
26.930978295851304,39.3488226382597
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
53.61053546685733,-45.93918962659384
-202.7173465424058,-176.9373153138455
-202.71734654286882,-176.93731531358878
-202.7173465426936,-176.93731531368593
141.4277637827124,-37.36436252317466
-189.21405966352276,206.7071178753962
26.93097829593833,39.34882263836521
16.678473483392708,-295.1192172816536
26.930978295942566,39.34882263837022
16.678473483318555,-295.1192172813882
16.678473483319266,-295.1192172813908
16.6784734833264,-295.11921728141635
16.6784734833185,-295.11921728138805
-179.32341810718597,-220.82647811785915
16.6784734833208,-295.11921728140317
15.128068183821881,-176.15837923835016
26.930978295942452,39.34882263837009
26.930978294538193,39.348822638136035
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
-163.38342715712915,-50.362608826564966
16.6784734833185,-295.11921728138805
16.678473483328276,-295.11921728142306
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
23.878192910536484,131.11988384168774
-202.71734654286828,-176.93731531358907
23.878192928838132,131.11988381594074
-202.71734654286888,-176.93731531358873
-202.71734655836224,-176.9373152763713
-230.18065283471196,-407.1417489136978
53.610535494785026,-45.93918976172167
26.93097829594231,39.34882263836991
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.678473483320403,-295.1192172813949
16.6784734833185,-295.11921728138805
53.61053546725283,-45.93918962850752
16.6784734833185,-295.1192172813881
26.930978295942566,39.348822638370244
54.62160915965393,125.21237184552449
-163.38342394568272,-50.362607359710246
26.930978295942623,39.348822638370294
54.62160913892822,125.21237183414691
16.67847348331867,-295.1192172813886
16.678473483318555,-295.1192172813883
53.61053546691417,-45.93918962686891
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
54.621609136734776,125.2123718329428
23.87819291053637,131.11988384168788
23.878192924675034,131.11988382179743
-202.7173465428631,-176.9373153135919
-202.71734654286723,-176.93731531358907
-202.71734664288732,-176.93731532259324
-230.18065283471566,-407.1417489136894
16.6784734833185,-295.11921728138805
26.930978241101286,39.34882257194242
54.62161804979783,125.2123767258581
26.930978295942623,39.348822638370294
16.678473483318555,-295.11921728138833
26.93097829551931,39.34882263785755
16.67847348333177,-295.11921728143557
26.930978295942623,39.348822638370294
26.930978295942623,39.34882263837029
26.930978295942623,39.348822638370294
53.610535466872136,-45.9391896265799
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
-163.3834271574673,-50.36260882670142
26.930978295942623,39.348822638370294
-163.38342715745264,-50.36260882669713
26.930978295942623,39.348822638370294
-192.68796980490742,-218.41516498854514
-202.71734654286888,-176.93731531358873
23.878192910537166,131.11988384168674
-202.71734654286828,-176.93731531358827
-202.71734654329683,-176.93731531292008
26.930978290429238,39.34882263554854
-163.3834271224093,-50.36260881611453
16.6784734833185,-295.11921728138805
16.67847348331864,-295.11921728138856
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.67847348632648,-295.11921729215055
26.930978295132377,39.34882263738886
26.930978295942623,39.348822638370294
53.61053537459199,-45.93919632343864
26.930978294410608,39.34882263651459
-179.32341810707763,-220.826478117926
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
26.930978295942566,39.348822638370216
16.678473483318925,-295.11921728138964
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
23.878192995176448,131.11988368214259
23.87819589840052,131.11987963832567
23.878192910422,131.11988384166244
23.87819291053637,131.11988384168788
-189.21405966260826,206.70711787560523
26.930900971333614,39.348777181241644
26.930978295780733,39.3488226381742
26.930978295774878,39.3488226381671
16.67847348332407,-295.119217281408
16.67847348331867,-295.11921728138867
26.930978264279474,39.34882260001757
16.678473483318555,-295.1192172813883
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
53.610535466839266,-45.9391896265015
16.678473483319948,-295.1192172813933
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.1192172813881
16.678473491109344,-295.1192173097535
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.93097829591744,39.34882263833978
-202.7173460721322,-176.93731557458307
23.87819291053634,131.11988384168788
23.878192910539582,131.11988384168333
-202.71738046126,-176.9365760747683
-230.18065283471566,-407.1417489136894
-230.18065283471566,-407.1417489136894
26.930978295942566,39.34882263837024
16.6784734833185,-295.11921728138805
26.930973410782173,39.348816721103375
53.610535574741206,-45.93919014858869
26.93097829594251,39.348822638370144
16.678473483388643,-295.119217281639
16.6784734833185,-295.11921728138805
54.62160913902093,125.2123718341978
26.930978289941862,39.34882263110174
26.930978295942623,39.348822638370294
94.13977287721899,164.6762393586007
-179.32341810733922,-220.82647811726076
16.6784734833185,-295.11921728138805
16.678473513637016,-295.1192173898669
16.6784734845497,-295.1192172857933
26.930978295942623,39.348822638370294
26.93097829593964,39.34882263836667
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
23.87819291053637,131.11988384168788
-202.71734654277918,-176.93731531363846
23.87819291053637,131.11988384168788
23.878192910544072,131.11988384168063
-230.18065283471566,-407.1417489136894
16.67847348334365,-295.11921728155863
26.930978294724554,39.34882263689488
16.6784734833185,-295.11921728138805
26.93097829592196,39.348822638345254
26.930977725802023,39.348821947773935
16.678473483425876,-295.11921728177225
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942595,39.34882263837025
16.6784734833185,-295.11921728138805
26.930978295942623,39.34882263837029
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
-163.38342715742743,-50.36260882668597
26.930978295942623,39.348822638370294
26.930978295941117,39.34882263836846
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
-163.38342715746606,-50.36260882670096
23.87819291067018,131.11988384147932
-202.7173465428688,-176.93731531358878
-202.71734654286885,-176.93731531358873
141.42776442362003,-37.36436307378315
-230.1806528317182,-407.1417489190364
16.678473490966553,-295.1192173162404
53.61053560506524,-45.93919007439012
15.128068185348269,-176.15837923751297
26.93097829593694,39.34882263836341
16.6784734833185,-295.11921728138805
16.678473483339758,-295.11921728146416
16.678473483330748,-295.1192172814319
16.678479338568252,-295.11926949422303
16.6784734833185,-295.11921728138805
26.93097829439111,39.34882263649101
26.93097829593046,39.34882263835556
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295939866,39.34882263836986
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.678473488180458,-295.119217298784
16.6784734833185,-295.11921728138805
-202.71734644326474,-176.93731536881307
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
141.42776378271583,-37.364362523177476
54.62136042075451,125.2117305576431
53.61053547634641,-45.93918966758838
16.68846082006155,-295.15495168788095
16.67847348331918,-295.11921728139055
26.930978295942623,39.348822638370294
26.930978295942623,39.34882263837029
293.55203617273907,404.91959881575417
16.6784734833185,-295.11921728138805
53.61053547435536,-45.93918966287302
16.6784734833185,-295.11921728138805
16.678473485505663,-295.1192172892137
16.678473493250408,-295.11921731692416
-179.32341810728335,-220.82647811740839
16.6784734833185,-295.11921728138805
26.930978295672105,39.34882263839235
26.930978295942623,39.348822638370294
26.930978295942595,39.348822638370265
54.62160913657914,125.21237183285736
26.930978295942623,39.348822638370294
16.678473483318584,-295.1192172813884
16.678473483361387,-295.1192172815415
-202.71734654286885,-176.93731531358873
-202.71734461409926,-176.93731638297186
23.87819291053637,131.11988384168788
141.42776378271176,-37.36436252317415
-230.18065250637218,-407.1417496226061
16.678475258758823,-295.11922363386304
26.930978295910563,39.34882263833145
16.6784734833185,-295.11921728138805
26.930978295802674,39.348822638200765
230.13145790590144,179.6728443791294
26.930978295942623,39.348822638370294
53.6105354715029,-45.93918964907137
16.6784734833185,-295.11921728138805
26.930978295942595,39.34882263837025
16.678473483319294,-295.1192172813909
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.678473483318584,-295.11921728138833
16.6784734833185,-295.11921728138805
53.610535467057275,-45.93918962756133
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
23.878192910748766,131.11988384138908
23.87819291053637,131.11988384168788
-202.71682743486778,-176.93845429701014
23.878192911949327,131.11988383971752
-202.71734654286888,-176.93731531358873
26.930978279618557,39.34882263227474
53.61053621153168,-45.93919190859241
53.61260735246127,-45.953601657042675
26.930978295942595,39.34882263837026
53.61053608247096,-45.939192605232755
16.6784734833185,-295.1192172813881
16.6784734833185,-295.11921728138805
53.61053546683726,-45.93918962649677
16.678473483318612,-295.1192172813898
16.67847348794041,-295.1192173056232
16.6784734833185,-295.11921728138805
26.93097829578187,39.3488226381756
26.93097805690627,39.34882234883181
26.930978295942595,39.34882263837028
16.678473483318555,-295.1192172813883
16.6784734833185,-295.11921728138805
16.678473483325263,-295.11921728141226
26.930978295942623,39.348822638370294
26.93097829592395,39.34882263834769
16.6784734833185,-295.11921728138805
-202.71734654286888,-176.93731531358873
23.8781931154233,131.11988355345053
-192.6879692768381,-218.41516525411134
-192.68796222974117,-218.41516902635368
-202.71734654300144,-176.93731531333947
-230.18065283470503,-407.1417489137259
16.678473483319067,-295.11921728139015
16.6784734833185,-295.11921728138805
16.67847348371083,-295.1192172827918
26.930978295942595,39.34882263837027
16.6784734833185,-295.1192172813881
16.67847348332259,-295.1192172814027
53.61053546836338,-45.9391896338809
26.930978295942595,39.34882263837027
16.67847354330567,-295.1192174960205
26.930978295942623,39.348822638370294
15.128068185332154,-176.15837923752235
26.930978295907863,39.34882263832821
26.93097829593583,39.34882263836208
16.6784734833185,-295.11921728138805
26.930978295942623,39.34882263837028
16.6784734833185,-295.11921728138805
26.93097829528361,39.34882263757205
16.6784734833185,-295.11921728138805
26.930978295942623,39.34882263837029
23.87819291053637,131.11988384168788
23.87819291054842,131.11988384167094
-202.7173465426297,-176.93731531372134
23.878038874072814,131.11990744184374
141.42776379402443,-37.36436253514117
-230.18065283471566,-407.1417489136894
26.93097828789837,39.34882262862651
16.678473483333107,-295.11921728144034
26.93097829594251,39.34882263837017
-163.38329611138477,-50.36256145540129
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
230.13145790545943,179.6728443800822
16.678473483320857,-295.11921728139646
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942566,39.34882263837023
16.6784734833185,-295.11921728138805
26.93097829592142,39.34882263834461
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.678473483318527,-295.1192172813881
-202.7173465428688,-176.93731531358878
-202.7173332845049,-176.9373226645294
-202.71734654286888,-176.93731531358873
23.87819291054612,131.11988384167677
-393.01179910274305,187.70486334477022
-230.18065283471566,-407.1417489136894
53.610799823173906,-45.93996396252989
26.93097829592051,39.34882263834353
26.93097829593941,39.3488226383664
16.678473490379844,-295.11921730665335
-179.32341185884727,-220.82649341646453
26.930978293760205,39.348822635726805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295940974,39.348822638368304
16.6784734833185,-295.11921728138805
16.678473518912824,-295.11921740874357
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.678473483775804,-295.1192172830243
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
23.87819291053637,131.11988384168788
23.87819291053745,131.11988384168637
-202.71734654286692,-176.9373153135898
23.878192914709672,131.11988383747666
-189.2140596625947,206.7071178755898
-230.18065283471566,-407.1417489136894
16.67847348489721,-295.11921728703663
53.61053547139919,-45.93918964856959
26.930978295928696,39.34882263835344
26.930978295939013,39.34882263836593
16.678473483318527,-295.1192172813882
16.67847348331867,-295.11921728138867
16.678473483319237,-295.1192172813907
26.930978295942623,39.348822638370294
16.678473483318527,-295.11921728138816
-163.383427157466,-50.36260882670089
16.6784734833185,-295.11921728138805
16.678473483318527,-295.11921728138816
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
16.678473483387762,-295.11921728163594
26.930978295942538,39.34882263837019
26.930978295942623,39.348822638370294
26.930978295942623,39.348822638370294
54.62160913981043,125.21237183463121
-202.71734654276426,-176.9373153136467
-79.75690506997086,-192.28581261547257
23.87819291053637,131.11988384168788
141.42776378271802,-37.364362523179636
-230.18065283471554,-407.1417489136896
16.678473483318527,-295.1192172813883
16.67847348331918,-295.11921728139043
16.678473483318527,-295.11921728138816
16.678473483318612,-295.11921728138844
26.930899012615754,39.34858721783894
16.67847543259552,-295.1192242558457
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.93097829422743,39.34882263629272
26.930977199128705,39.34882130982832
15.128068185212356,-176.15837923758698
16.678473483327707,-295.119217281421
15.12806818532303,-176.1583792375273
53.61053546683665,-45.93918962649384
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942367,39.348822638369995
16.67847348440057,-295.11921728525965
26.930978295942623,39.348822638370294
23.878192910542708,131.11988384167898
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
141.42776378271185,-37.36436252317421
-189.2140596644765,206.70711787550374
16.678473483318527,-295.11921728138816
16.6784734833455,-295.1192172814847
54.62160969323446,125.21237213843888
16.6784734833185,-295.11921728138805
16.678473483318925,-295.11921728138964
53.61053546683695,-45.93918962649524
16.67847348338441,-295.1192172816239
16.678473483319294,-295.119217281391
16.678473483336575,-295.11921728145273
230.13145791923793,179.67284435235638
85.64384971986702,111.7991166360238
16.678473483319436,-295.11921728139146
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
16.6784734833185,-295.11921728138805
26.930978295942623,39.348822638370294
26.93097829594197,39.348822638369505
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
-163.38342715516197,-50.36260882543588
-202.71734654286888,-176.93731531358873
23.878194685375377,131.1198813448236
23.87819291053637,131.11988384168788
-8.333917691462403,-125.68983032565743
-189.2140596625947,206.7071178755898
26.930978295911757,39.3488226383337
16.6784734833185,-295.11921728138805
16.678473483930816,-295.11921728357885
26.93097829592142,39.34882263834461
16.678473483325604,-295.11921728141346
53.610535466836666,-45.93918962649391
26.930978295942538,39.348822638370294
54.621609136676256,125.21237183291066
26.9309761443524,39.348820032205424
16.67847348331881,-295.1192172813892
16.6784734833185,-295.11921728138805
16.6784734833185,-295.11921728138805
26.930978295942566,39.34882263837024
16.67847348331864,-295.11921728138856
16.678473483318527,-295.1192172813881
16.6784734833185,-295.11921728138805
15.128068181076742,-176.15837923934538
16.678473483318527,-295.1192172813881
16.6784734833185,-295.11921728138805
23.87819291053637,131.11988384168788
-202.71734654267902,-176.937315313694
-202.71734654286368,-176.93731531359163
-202.71402680562733,-176.9391559020254
-202.71734657389607,-176.93731523893183
-189.21405970469957,206.70711786271605
