feat_0,feat_1
37.97486636030621,-40.261603055502114
11.131076390286553,-0.37436203932010503
46.576589748070866,-5.523195591237846
46.05033962758344,-30.75798703300111
10.362932529361133,56.80731507390326
42.04742197857777,-55.367901933595455
33.12162543744706,37.29734202198842
39.65239488182242,40.908544167351394
55.41896985084296,45.86874329098612
57.0102720980724,-27.301266533254147
28.457678561903613,52.17331750714403
50.01812664871557,-66.02952416944558
47.05709700854882,44.30999577604672
56.203120836170825,-25.74008098270744
9.749648007742254,17.66627823659366
54.57927594343045,21.522519175767087
19.29050626381062,-58.41299441158498
14.699045633744927,-2.8535787019697096
37.767906591178026,45.70903050737266
49.69730538328668,-40.48660934858799
55.54365181408351,29.445450298677763
26.25612429301093,-67.78475760694862
49.229762496958585,42.162113396725644
9.842453521621657,-63.92082827772444
56.124413887628066,-16.525319861233392
22.786341161102836,-35.27377635010759
35.08173014746655,-2.472855559783704
14.462988977406638,17.94288636766608
10.489224970438938,-63.4220540405108
8.703861359387442,-2.254403372460665
37.97620492516515,34.5157213845801
35.99454591704914,-21.096110524498755
48.57721090793988,0.15566430419913804
50.25096753798512,35.960815985903125
29.140186234479796,41.09260632164878
50.062351387400916,11.868801653041968
18.235846017414865,-70.54431559335227
51.85564018287592,15.08561932162047
20.656643874917513,-68.9391316590704
54.623810257680326,54.368048661567315
27.254932203690373,-12.087582171452082
29.451107902913694,14.781778499460527
33.844429797432056,52.618961314678614
11.220580756232593,58.386710853480736
12.009178039027816,0.9180501516076199
35.16730536084244,-10.466403746474242
43.48519622938247,1.8673352926123357
10.540300965947871,-25.950191173592266
28.36631907026693,-47.23271126848472
26.5863867284362,16.49210211313966
46.788553779067875,-2.466628238706963
57.20804123901876,-13.811776805540783
12.785950394877187,55.94105724520587
35.14994597797512,-42.38988260295367
13.48301529296144,-36.86898245462255
47.004800091589765,-41.510352237847044
54.78233918768161,-14.755633016000024
43.18628673680739,57.440518326002476
36.99678967748545,30.708260076245924
10.302615580200703,-47.00529653755756
13.053387532486767,-57.644008380643065
20.16581954117863,21.8494740791643
12.365524217178159,-9.839269244233282
14.903082005093594,-2.7400871321916767
55.58564392411691,1.7974394877615096
25.464608398702616,-8.755820755043668
52.97824092550956,45.310581280472306
45.80353644684648,-42.874131408246406
46.54707984178536,-15.466672468310142
53.29809606691281,38.214937374325366
42.79086924070748,-62.40592474176714
25.449735391221097,-60.991848758254925
31.429007722161913,-37.16176958348577
27.602666320731963,-47.89447991382111
9.908336159795269,-1.5867648098834428
10.472410602612193,-58.04447534946277
36.32007744361362,54.574824512836564
34.09876201568353,-23.779328479100005
56.32571877524352,20.341182625966137
38.8446276636276,-60.816853270408515
48.721278493809834,-50.47551442225458
31.78757557714021,8.174431969481699
37.05218398581004,-25.451667923172998
48.57087797239,-9.656395978030039
10.005195823288489,-15.35032260051839
9.270986426855485,15.524988715589627
29.500169098041475,7.059763382542504
22.738417147578932,3.882104079196041
29.414702184045655,-60.82519724531108
11.482001897835364,8.290158500725457
16.65505714520096,25.23282464946703
13.162710464591333,-65.96499693719599
38.27099688696092,30.43482211402626
9.951376963857872,47.414429368069044
9.33054582823354,-19.850651123226626
42.007080577746265,-0.34958083700373677
29.171658342820677,-68.06423644958345
9.447008938151631,-31.368753601202
54.67208614824491,30.23438401314053
32.53563862296832,8.295393730955999
54.54091326085463,-39.01146300231908
40.33823506215143,-29.674134550628004
35.307819803504835,14.119527658646357
27.811403623727106,-11.935007022499883
13.27987861416066,-45.54827028022958
55.960197281815724,36.595442327196814
30.034588455017868,5.580649559820875
23.40997137713614,-27.160375422062284
15.479801355029254,45.48127891498958
37.71909161550225,-8.19141365234369
56.90766820895717,23.305244529677868
28.163017001967578,-44.82979076717255
48.152673146943336,-18.949409629272456
42.88884420241102,-2.204525136823367
33.706641281670166,33.38814051581683
40.561562598681846,39.54086817835763
44.41655347670492,52.330115191506934
54.13430916838751,-9.401652817805667
10.491624716563672,-67.46713914457217
15.398237173418556,9.496106613419222
20.24629095689436,-26.507700887132962
11.633391423326634,-66.81394223554642
22.223782781896865,36.64554089141995
29.757115976326002,-54.62964474431071
19.096016166259123,30.24403091625512
32.906854108052926,51.14637747854582
8.643069767455767,-46.54616244836912
53.38836409897292,9.579977443211627
43.555493452248385,-36.22326924757964
13.44874341221046,-36.759775854488375
18.883716729516838,-31.641566128790334
45.667568870521244,-53.43364474991719
15.36352252080234,34.59057606405665
44.48115137261249,53.462359300016885
10.209960020408678,51.290224653423685
39.00699157195564,46.139484486213135
41.87577797045154,1.783709559445916
35.03191669087975,-21.034344338957798
47.48818223106478,31.130853207367323
54.634535261663395,43.08198002570132
56.86237770439072,4.083903539338815
10.944541368815083,-51.232161043225695
32.2133693060143,52.67402918430213
14.044368891133475,19.281877124494798
45.07986596080248,-69.85600498880109
18.485088523013722,-52.0409208774787
16.57935921429225,-55.250446745927796
11.229418487168138,-42.736920657342765
9.085517119249825,-20.355735922569142
21.19858216498701,-49.684013167054125
17.94114568301004,-64.98676509130664
34.18462722379786,27.047535272841607
48.74949863548189,4.420795211802648
43.896855594610976,-8.472053099852836
24.32594924345059,-31.272968353740534
20.926983025727186,16.898948989905026
46.801207402230574,-64.63807224380555
21.879175149137687,-57.116544231616714
40.353435545332296,-58.825456684472016
56.14000676393414,56.34710318133954
36.926583116121336,-8.658052092365391
31.621746532989423,-47.710664136879416
10.736082570705097,8.584738959687758
21.23817069973791,-69.40811263529102
55.105640360994,-40.913167294787925
11.128268438288577,-34.948007752030065
11.013631571454361,58.60025670115455
38.01697191559988,-54.02319371783764
23.53228658774633,55.846845391907024
37.83822682943155,2.0790324744093813
