feat_0,feat_1
-90.53881313461896,61.94488085864664
-1.9776271356060737,-0.6378792148599964
2.5678172144491653,30.386743147578407
-30.10939788424439,-46.22747621577482
55.271165714978196,-6.05175470383168
-79.86795472194021,56.46437431109969
2.440456510277012,-19.504926840975262
-76.62132526554903,-71.9887422183295
93.0960589011512,-18.938095205193555
52.07706596645155,-7.315152445154946
-22.871335774739343,-40.18502851858645
-8.529404045451802,50.47355752871935
-68.5667536552516,-13.349306526462035
-22.009835462714992,-8.716725001815865
-9.31618737053433,6.310991287786549
61.95554146007917,-5.635924263444331
-41.020462235414136,-18.08517564413162
-60.70686891462665,5.848923413745244
-27.4941666374497,-62.613505582456256
-25.03955591770792,-51.11770445635304
-3.862183336793003,-8.835228574112284
58.030192439430486,6.7359210525597115
-42.30582234351934,-19.44043192251838
-6.469276117873197,73.34486446951263
-21.571134995827403,3.9249446362765474
17.255560615921432,-11.91408147788231
-39.50309630496661,39.2151430858767
-52.37501148446682,-4.251658196171104
79.0702011945341,-22.328918907371925
10.967607449224445,29.217499301902475
48.27099098215169,-10.684698818062044
-46.10859978387957,-53.3747722112189
33.36341861594314,-50.58409707272773
-4.065654853315906,11.767429267087191
-1.0447522508455394,0.9574340686955014
31.68341553975014,39.44841981365407
-23.758517595762243,2.9750779128277784
5.004305624065301,40.47272014862474
74.93514114070138,50.42704140722901
115.07376669692381,-79.8015191248834
-49.49761853560618,-16.8126584080285
-73.76931593805344,32.8542568006428
-31.32083753570941,-58.33503406739571
24.583292295811344,-63.92064084806324
-62.83177721969903,-56.69786269394183
88.58455259801482,-34.24469010844953
-68.51786569794982,-3.411461077530272
-16.83206970639372,-76.22619550373804
76.6389105721835,-42.50356039000209
92.5432309462236,-5.158578913846853
-56.345632300767,40.9199202904823
93.4770869166144,-81.00898157055197
60.0561304839153,16.481785219135958
-6.122545538949095,-24.624593202223583
92.89593598985184,-81.01170446893283
-55.53993238417405,-42.07575320658727
-22.68292108857384,-53.93115588344385
84.1736834529883,25.538891206466605
-5.495294431962084,53.06229868818422
42.38375537316102,-64.18869597904222
-67.61182515273858,27.627828543738755
7.07784344721654,65.37818742679833
72.3385554586721,42.65801592195366
-34.5982298208842,-38.19226470603048
-34.03350045436342,-31.688619163656092
35.326065827673524,-14.117221518806215
81.69899532169002,45.12796673406778
-55.40200498419577,-29.52378583187151
-47.85085624076565,40.61101381764134
56.93516430810131,-15.640594325870623
-28.450062371845156,-56.33901725376187
-44.51149256209632,22.873919668713878
12.681538793794132,29.252586946563323
-73.7170825967129,-5.0583802646241285
71.26487939885318,-12.254416411028147
-37.92647790066502,-26.362969803324177
-41.63434061764193,-61.236485532257504
-14.291481993843027,-48.5762961224813
-58.94375133589387,41.78651376601218
69.72903753422588,-32.51868787702722
3.6962870442465743,-86.3175442042091
78.93495055320658,33.74873884729605
49.38112557204554,-15.832075462741232
102.69733174720706,34.76347376807138
-36.28566997110414,35.722894815262656
0.8786984963797261,-58.89679202505844
3.864373581178251,35.976231806448816
-56.57408673149863,-25.192185979589134
33.861769984138846,-55.7382530689592
88.90615693818181,-44.006804504399994
-57.24809550079907,69.93772313002198
11.866195781733843,55.80306611223815
-23.724947920647494,8.2967605162907
-18.63835607066924,-77.7738086223721
47.67780549974484,41.95398738234737
13.600149244985365,-84.75318207926757
-70.70876608419589,48.51235219671049
82.06868601104904,-38.1736908830808
70.80051747708146,-71.35920574637585
65.54595269736653,42.65223255387207
-9.176364252759429,67.62771679769774
-84.43312276786055,12.788448568703586
-27.47788271886439,67.04855534597182
-61.356477892716406,-74.49775088891143
23.024979089797625,53.668832639551376
60.99610211348806,-54.34256935754408
63.58570437669832,-8.67341694208993
-68.1381212432648,62.50379116167258
86.52522907843202,5.7994580011655135
59.42640172996436,25.201940032676134
83.3061811355321,23.336111131705742
-27.09846983741437,-13.112153938276482
-43.54414133930172,-49.010230739110206
58.30109080619157,37.576536406078866
-6.584691389889627,40.683998524334434
-36.0305709483451,-20.348612388514084
6.191174593118682,47.137818708662856
5.84636672254925,-63.24469105353012
54.165310384366904,62.65176266763345
-32.50856828551591,-50.465578636759595
-89.01143348342556,8.222858177579122
-56.77893748230807,55.1923078500184
86.51750561174732,-63.0545599403772
18.637609839979238,30.435911670848906
24.758428000987728,34.98624887978449
-74.95100017906891,-58.242479946077445
-78.63913504181949,-72.69112524700927
-40.64055399228128,-22.294399180748403
59.90723815473615,23.627564466463426
-40.63292512398958,-89.23222686910408
-40.71327395973325,-3.4103418838792354
-82.75893784930444,-35.9635541032247
22.204750186071482,56.53095712136819
11.245850068123845,32.05479193609143
103.33807242575004,6.937807086981321
-75.89332986533294,58.34128456179004
58.41004083567039,-33.67817684081993
-62.425869551075856,-5.391538591939714
-2.3084851284079186,61.7675084962425
-26.370426150382553,66.51595385790048
-14.25594528960065,15.844224047023674
54.37161498962671,42.30657990313149
92.94585479702978,-9.386313892150717
-49.40037411854154,-26.828835761110312
16.812048103942434,-10.347030615269416
-13.624363237720228,-62.08156313538105
91.33373092705843,14.177517873597182
37.85297020556435,28.132707700247277
-34.3567263148137,-47.17029469481394
77.26738900275983,-58.02976094741098
72.44661350316662,-76.16836557050894
51.62576016344216,-38.789690123683684
56.94523739004311,34.13680696017966
40.943201769329576,-27.54115682980026
-7.271399897345763,-39.91542819351829
54.199169169906824,-26.457754294145467
-47.704176881684475,-65.11304122237874
18.345221202524524,40.398501246314964
-74.89083808142621,7.475116870445666
47.65498096456561,38.52252715850213
-85.73899973938242,59.29551040784838
-11.295928365154017,-61.6332833961184
-13.053883066869254,-68.80667402564941
-17.433074966225625,-79.51956576414067
77.39002325140245,31.778911577505365
-60.98280174139879,19.47504503430473
50.89397109049852,60.45042898965646
60.86856093390083,75.8209812159709
59.83581974588267,14.612875861637214
-22.961814958670015,-53.05513112681331
-23.361106909664056,-56.658953488212944
-11.532171165039934,-47.13191370418145
-57.212065626066014,-10.616303631466153
49.2438120052689,-54.93540912053205
-5.068160423149004,-27.462908467468065
-39.18156727562924,18.22723195620188
2.162321231517764,39.28696531968139
81.3508421555943,19.670943771931224
-16.99568064457555,55.97866197593461
28.94310615668133,-10.339241075687669
-23.498366123826806,36.53128033045484
-47.38673492296559,-0.7417501298393375
75.34470095171099,-81.98228743264801
65.62395386983323,74.93622673845783
20.638339261011268,-80.82115335872977
-69.47683402012198,56.95355647654068
8.757147767253027,1.0038596167455252
-20.025099337516725,4.095518143384123
48.28797028882525,-29.594748231675325
79.17801800367059,9.987506505471156
-64.16648311356894,24.6628663221168
23.05720304005894,-36.722087807852944
-13.710568909729409,-67.37526385840704
12.810870838788665,33.639878600922025
23.741471388590718,-22.037572859763415
46.480497566186244,50.52527642981928
-40.02904774535478,29.04055386232148
20.552979154617784,54.63205432099007
28.57929712383753,20.567496578548173
