label_0,label_1
317.4615727476117,255.95046880091218
308.87051932951465,426.0048476846494
430.6940370255261,327.6907447122133
329.24980361715257,359.60282224666855
327.2079058166642,346.89618305468196
-267.2216770233178,138.34557181325656
315.6392050674914,315.71752383206103
377.9881821815258,348.91809538837344
377.03060322626914,366.6533807511649
290.8101393981495,290.4114301415146
365.86825841692337,355.7807144479711
360.32483522346405,357.6008651960581
-15.535450863086144,-243.19062362114627
360.34625966406236,379.0824210646685
357.64955825980934,332.9308458187522
-285.10777452110204,136.72964345205483
380.77783118881285,423.74583313313246
302.46051156777384,448.7689398590019
392.30659303461226,329.9807560403893
344.37678955085295,317.7954130717468
348.202188641038,335.411838658992
-15.615823332228146,-264.073611743102
292.0728195415912,370.83692186943836
364.2839333551851,322.17966122736374
-19.430469946177254,-187.88172192763378
347.14455889112327,357.05372054632267
314.71778261236227,396.41213706489174
323.969519890952,393.60568451378487
390.57454263994276,353.44059362544726
-6.961881564612658,-394.78010126377757
-16.3157440817182,-217.28697219612474
273.00632322508227,328.90929606023974
277.2322991343609,392.0350557569199
-6.850737142837273,-386.5886234689204
421.5504446954019,377.92447395046474
343.1902910604664,378.5569611253258
274.37037947326735,394.9181831739449
363.2740865444968,394.93288185185946
356.6871838027212,348.566792868991
352.1011557069028,384.49902040728114
317.5654972032208,341.6201771093519
-7.384734930932904,-396.5118091151709
-18.59907741247508,-231.521874867438
-310.14866579634116,147.7004128772731
-17.29661456986721,-260.48517270505033
388.989547956301,361.7238311864512
383.9312169805736,363.80436544971326
339.84100925583004,357.5354164837115
372.57902861615366,391.0530852840809
343.93809306258083,351.3687725928468
399.73253307472345,340.96621290424287
389.3722048869149,383.7205769968911
-6.59410944589783,-315.1505055743808
366.12705095445403,352.0978876824816
328.847204448169,357.9416143521624
-6.229984412662474,-361.93518282508853
-306.7315322155338,152.8361965472278
-17.03898433094319,-218.4640696055453
353.0025431321557,372.28591998812595
-22.347663434466583,-213.67938625622253
-6.824988648969653,-360.57450561382956
-17.835716945075188,-210.2283824126095
356.76370624325375,372.89276004999283
-5.780397151192689,-356.38856521814654
-51.486572898885456,345.15453363638846
-4.767336306435257,-348.51159719463243
-12.786309064089036,-233.60166171437743
-5.466526396870085,-386.639022987309
321.5226107363745,348.27543882441654
395.06500107970913,358.02601351044717
-6.5706431973990345,-283.9973161087749
281.36476296586045,338.94796034387514
363.850810869855,370.7913206751636
278.9132573272381,353.2578405649047
353.3850028665353,283.3204888127109
363.66357544136343,303.4839054628239
-7.5240835957976335,-348.60179944495815
343.0294659211183,450.09002428598154
348.96678406350526,328.36668989356485
288.5057551194439,398.11619216789654
-6.839229258601455,-409.9749743094823
-17.01162939213191,-261.8862001277186
357.48992727938946,322.95085295036716
284.1761530902005,342.49542364417664
384.10176949249524,371.83369710139885
295.353221496357,358.07722782081345
303.91341320682625,312.08339079659214
384.1859757597624,313.7857318242585
335.0919964777982,414.3315309415255
347.29399980723247,356.597129306542
351.79308614398724,390.831687302537
-18.16766631276391,-242.76272818418866
312.2532951953315,351.0475034852898
329.59111933731634,358.89897494065156
364.8433347099552,346.243529856186
-16.08992081263666,-230.4740884306425
317.5127143042407,324.614340342789
-15.072513068791938,-215.10610888180221
-19.388837252743034,-226.24389811314978
378.9528054289627,380.1161818322388
381.8593997604562,319.6525128841995
371.9795982472711,395.38282471611774
390.0755336879722,336.8225297276859
237.18718721064292,265.09271848516505
-15.257260883555057,-192.09974303353732
392.34961414656203,390.7367187383056
295.05378680215944,371.6759494706353
371.78851603393576,389.40689691283814
-18.234293400338252,-225.96954919350662
367.23575513731157,363.43850179637445
-6.799250585722894,-341.273465467627
308.2981958396552,384.2236476900893
319.6546476730903,337.2135294351124
380.57492797244396,251.7281350336739
343.97944413230556,384.8986579123016
361.85008506630476,406.4564027637042
306.89424563772525,384.9339105101388
-7.344803883255239,-424.4045099532582
-51.23412910660008,350.81088273969505
372.41225785301594,350.0593485189886
371.62419665246,327.1519723486731
