feat_0,feat_1
48.56290346301228,5.598247067862076
-20.83837248913992,-64.03621831334493
-16.408351000798834,5.598247067862083
44.13288197467128,-9.003067201703313
-16.408351000798827,-49.43490404377955
17.65546056299437,-9.003067201703207
10.069070410877853,-49.434904043779554
17.65546056299438,-9.003067201703203
48.00587743445655,-42.42942029317141
-20.281346460584132,-16.008550952311566
48.00587743445655,-42.429420293171404
-20.281346460584132,-16.008550952311573
-17.206457003036274,-42.4294202931714
44.93098797690871,-63.5542325718188
-17.20645700303642,5.116261326335966
16.283538157871558,-63.554232571818844
11.440992816000932,5.116261326335923
16.283538157871302,-5.7318668924093075
47.40319883698883,-52.70610435307346
-19.67866786311665,-5.731866892409485
47.40319883698895,-52.70610435307365
-19.67866786311653,-5.731866892409297
-17.963021794090423,-38.45117171092825
45.687552767962565,-19.986799534554493
-17.963021794090558,-38.451171710928
14.90837832966443,-19.98679953455474
12.816152644207527,-38.451171710928236
14.908378329664707,-62.57347599247018
46.75567349707669,4.135504746987216
-19.031142523204274,-62.57347599247011
46.75567349707683,4.135504746987287
-19.0311425232044,-2.801852126488523
-18.677033790115736,-55.63611911899457
46.40156476398843,-2.801852126488356
-18.677033790115864,-55.63611911899442
13.53181977016029,-2.8018521264885123
14.192711203711667,-34.338811811618505
13.531819770161102,-24.099159433863747
46.06416720464443,-34.33881181161874
-18.33963623077228,-24.09915943386449
46.06416720464485,-34.338811811618974
-18.33963623077215,-61.1081955321216
-19.347538303544788,2.6702242866385895
47.07206927741746,-61.1081955321217
-19.34753830354491,2.6702242866386854
12.15570304135398,-0.2555857526016325
15.568827932519046,-58.18238549288144
12.155703041353723,-0.2555857526012133
45.32960455544766,-58.1823854928813
-17.60507358157493,-0.25558575260134475
45.32960455544752,-30.152078776110855
-17.605073581574793,-28.285892469371387
-19.973638819575278,-30.152078776111093
47.698169793447455,-28.28589246937115
-19.973638819575392,-30.15207877611133
10.781868114476904,-59.179676581961296
16.942662859395053,0.7417053364787591
10.781868114476648,-59.17967658196142
44.552967714817186,0.7417053364783719
-16.828436740944444,1.8699439001887264
44.55296771481704,-60.30791514567175
-16.82843674094491,1.8699439001886162
-20.554498194878676,-60.30791514567164
48.279029168750874,1.8699439001885096
-20.55449819487835,-25.951791166361673
9.412151909823427,-32.48618007912156
18.31237906404853,-25.95179116636191
9.412151909823171,-32.48618007912132
43.735295104433774,-25.95179116636116
-16.010764130561654,-56.81593376538648
43.73529510443362,-1.6220374800966049
-16.010764130561498,-56.81593376538663
-21.08933977692292,-1.6220374800964592
48.813870750795125,3.543860333240872
-21.08933977692341,-61.98183157872352
8.048385840646453,3.5438603332407936
19.676145133225507,-61.98183157872378
8.048385840647255,3.5438603332410494
42.87768001387887,-21.798964444800887
-15.15314904000541,-36.63900680068234
42.877680013878035,-21.798964444800152
-15.153149040005928,-36.63900680068307
-21.57744844241671,-21.798964444799417
49.30197941628894,-54.05130398368091
-21.577448442416433,-4.386667261802209
6.692393364421671,-54.05130398368038
21.03213760945029,-4.386667261802742
6.692393364422467,4.741847405681334
41.98126913882244,-63.17981865116428
-14.256738164950345,4.741847405681057
41.98126913882155,-63.179818651164
-14.256738164949464,4.741847405681227
-22.018171553480464,-17.75392463343783
49.7427025273527,-40.68404661204538
-22.018171553480215,-17.75392463343899
5.345987544748212,-40.68404661204422
22.378543429123756,-17.75392463343828
5.345987544749001,-50.92594762114193
41.04726104780875,-7.5120236243412215
-13.322730073936668,-50.925947621142896
41.047261047809315,-7.512023624340255
-13.322730073935752,5.4465025627327535
-22.410919830273784,-63.88447380821565
50.13545080414604,5.446502562732839
-22.410919830273563,-63.88447380821573
4.010968627148751,5.446502562732704
23.713562346725286,-13.875431988136146
4.0109686271474665,-44.56253925734705
40.07690457967786,-13.875431988135471
-12.352373605805788,-44.56253925734772
40.07690457967844,-13.875431988136576
-12.352373605804836,-47.48526515541428
-22.755168138906363,-10.95270609006889
50.479699112778626,-47.48526515541364
-22.75516813890617,-10.95270609006953
2.6891216319980025,-47.485265155414695
25.035409341873972,-64.08556087934545
2.689121631996734,5.6475896338626015
39.07149717377503,-64.08556087934545
-11.346966199902969,5.647589633862594
39.07149717377563,-10.219827417960229
-11.346966199903573,-48.21814382752128
-23.05045619358134,-10.219827417962922
50.774987167453624,-48.21814382752025
-23.050456193581184,-10.219827417962293
1.3822139678291112,-43.77923764761017
26.34231700604287,-14.65873359787303
