feat_0,feat_1
-62.1283218446097,-63.64909794663132
-5.2442255876450385,-75.29294413717686
-34.34611843041318,4.4077340690797175
3.0735842022658577,-43.26277360266596
7.892328238553496,-4.47709684459599
-91.62769697359305,-90.64221191286586
-100.10782259709345,-78.97917558783189
41.679100576884196,-5.767752203030089
-51.89055206458247,-12.145522475783187
-53.35322926458246,5.403327061578368
66.686195003973,-25.323301010879316
-21.074144934184766,-37.84700446547423
34.954645162132536,-15.20349242905141
-14.885591315833155,-78.4038072072021
10.284990619204734,-33.645341522547625
-79.1568264693829,-37.323823786408184
10.32828192547696,-65.45791802946849
50.01642882020664,-31.386147363389057
-8.59671279288397,-54.66204828117952
28.043522114688294,-36.52137037157636
17.017057751613024,-49.36774550022794
-97.68909193254981,-50.40598221705588
30.31902918364931,-55.00863072647531
1.605377378025285,-29.80526257679581
-43.983887818859166,4.92474818162961
-90.69829530510437,0.7954323494538423
49.98022769309477,-5.444712270903988
-19.89533176149786,-8.664494779265553
18.290153235114403,-55.55273616364036
45.867242465683944,4.718816451936102
15.792990993671356,-56.15815765780688
63.22514476429206,-74.4763503249233
-29.536556671017983,-46.57333957148281
40.449459757675264,-16.194578508725346
-22.956510994306928,-49.57631728330367
66.69971321977276,-23.268658058858442
56.323065298181945,-46.24616077022104
-82.65210759564883,4.064151492132748
-66.25467875206826,-44.64203508685194
-61.71185429859209,-39.17212983044713
70.52961978511608,-28.726725756669833
-22.980253764574464,-4.571657352659902
7.188519648825785,4.9951963960990255
-47.08654631953459,-38.95860789017695
-13.584013329349451,-40.19920732112813
-32.95161427304222,-29.84843548001834
-35.65125806484727,-74.52291075281303
0.5198191712747421,-42.630926428937386
0.39215846075877936,-7.062254710689882
55.89591051493638,-15.796795871359164
17.253051123830286,-69.32253076360819
54.652790748521724,-7.584253182113423
40.854748568813335,-53.09247714097362
59.05572922627913,5.338779515929468
11.181882914495187,-46.676865805430644
-76.58529765795878,-65.40037589901142
48.16753738502619,-36.73242972261062
72.47490519559759,-4.3166536061432
55.40042997752687,-48.15651406348148
-2.1894619494227228,-6.030298105784346
24.852962941357948,-23.591557569669874
-58.13640506999321,-50.32576699453976
42.70667006322853,-56.14125721642511
-1.4225186610943008,-35.25523450909713
-52.99390930925886,-42.07427967772083
-83.97786532051643,-53.022413697377864
51.531472121614165,-26.8609051305922
69.74717647452412,-4.663445371981493
-77.00348135902925,-35.968859212083906
34.425113903486846,-71.54539138284807
-28.397910775247464,-59.468584462279345
-62.553514339771745,-51.90748660764641
-42.07676352676991,-26.62207987941529
31.44466137974828,-67.97259274959592
43.72947075430585,-74.7994398134716
-82.01482437013657,-53.19341251990261
5.503804516776209,-65.35197374138643
-99.31982521313738,-88.11570815809348
18.659325794706316,-40.06578068221078
-45.75382244464723,-0.646485341819931
45.55746919608648,-36.96965315646992
68.80796932816624,-19.541089616380766
-11.660378346740584,-8.340587576841925
63.90097122086483,-7.79297729090708
-41.39651078273424,-1.4936077927069384
-77.59858451851392,-48.282785114370746
3.2226134696561957,-27.071704478258944
-73.27095547950206,-60.130128617012055
-57.505791565577674,-4.978519204706155
-29.13628689739457,-53.783626714996366
