feat_0,feat_1
-94.60399089526675,-63.120750089196875
-18.651947388294317,73.34131969738985
-84.99836906306774,93.31502174678602
-74.98456490168104,54.971300910933024
-5.118900611938386,80.42486996028245
16.133106424511595,79.09541656635528
-17.603635477047305,-87.16902428164215
-60.036769037091766,-74.04047262368638
25.07471279596662,4.392972533237442
36.263330780817284,-4.991274318253984
-34.25176377986105,-4.67352186513399
-81.45514335083391,63.012629834671884
3.5699215614573063,70.57154780563786
68.32873298542734,-33.72816764455112
-19.0134017445654,65.18063995683877
-58.731340507850135,-21.289967245628603
-51.47152388826437,-75.48521615539386
-59.636771538071386,60.93722367384157
-83.24970723638305,-92.11305126502316
-49.315421740057744,77.20617194679454
52.886049871850645,50.369749038813694
-38.98730920217961,89.37613612157296
-48.643427843824874,-82.52006787270112
24.791409250642175,6.450707260006711
81.1375499119531,-9.82925305350035
-46.48933007451339,-71.18014204200264
-53.20806971324588,-34.23386225141924
68.23315653155089,48.893787346403485
14.786219950868727,32.128169838953895
-88.79750369045128,24.82465088526355
59.81375224122172,49.08427981026401
23.53453979007314,35.62068458590858
-44.12038156856255,-27.66081742662314
38.95601726602547,76.56185433111168
-32.82843142787584,13.144688402427166
44.258651804012885,-67.2714382895541
81.30093239696811,30.233327744779075
84.48604738514223,42.82907232613414
-45.23947603152796,97.42417536541228
66.56102602616102,43.6471116046219
-68.65397518177095,-44.82407330289248
-18.844953285404713,-82.67066369536295
41.345290635780316,90.63980503069482
-75.79306559294034,12.354059574176718
-74.96236563324581,-19.976108118845843
55.95443186217767,-85.55543397313315
-14.290067039761794,20.83167779622599
-55.19531351872018,-91.40829657428014
81.3609132285203,92.65155094405992
-89.6333954937931,62.95443770039938
-61.32070953184798,38.074696156731676
-65.53488672877126,19.97910821039359
-65.53479009943821,56.907701842698685
-83.80123955781545,9.073456397347273
56.78806585701355,97.29198386599182
-41.30421280562908,9.109029003487551
62.003987508216824,34.444468104353206
59.67129813928415,-19.479509571341055
34.45359428194902,42.89278452402499
-19.580847095644316,1.346254724240497
-8.519015415983617,-34.52755006548122
51.30111688810334,92.78829605377388
45.09471662992161,35.026731779687054
67.16463814280158,2.1173117661816026
-67.18092245229208,-10.6048420429652
87.61579909208962,-76.83276097215698
11.455032726417386,-17.91625507262664
-97.46543307140128,76.76813515688079
14.764958243427756,38.88092018117587
-78.27974245956158,57.341077516697
-33.443866286707674,17.192922156277305
28.539303073165087,72.60360705401422
91.23886624318183,-59.80765561060621
56.23043224365853,-18.84915902185294
32.72881365466273,47.07422780377769
57.5258031891949,-68.54659160263242
-61.11989882642632,17.209168183764547
2.6260428229573307,45.22187131138236
40.15582950734108,-40.08780197486074
-68.68743445905285,33.27138747867809
85.10889808322813,-39.461237642881514
48.94804586067562,73.15990096387489
79.25062795747934,97.16550926605717
78.38251935257517,28.765649814957612
74.97630287116039,-11.950998487449167
-16.20471436524278,-29.730159331692263
-78.15547825688213,37.539543093831526
-80.27271744906612,68.53571807263242
-52.03925341735012,-48.82391330109829
71.83353487609975,-73.22546167663319
-80.55785700467445,70.48757307913212
-74.92504931237984,-1.27598768004877
-22.048570385309475,-29.930322371484507
-72.10514001850892,82.71852952143402
-83.45147751492456,15.78819970373772
-2.524705226359586,45.224231891079114
-64.24640239989407,-24.441926618613408
62.79069279761046,16.159348373794273
-37.74203150709241,-53.119436471743015
88.45585114819676,-30.774655633145443
-81.0005174445676,-38.51820901166035
65.72192206454628,59.34898271794856
-58.59480892942612,95.01608887840692
-71.23182315162207,18.406686948209853
-99.02916211452404,-80.58433216207926
-22.50785772020339,-45.25621291687359
-43.49424332990872,-76.38975127610708
80.31078496950798,-54.958208800072676
-86.6780704592921,65.1946365118547
92.82778936311897,37.839851921705645
46.289955868224865,64.02939746227375
50.22829852562026,89.79769806003827
-31.83680666263359,86.68377646982486
-44.47913126049634,-2.1452857649523036
93.27513888461348,-22.075760199153635
96.90849340146335,83.28088282285086
-58.60652086396669,-89.0195593163695
37.719253601506836,25.09431223112273
69.50566226201141,-42.55097065222654
-11.443206593571986,-89.57627955688426
-72.46055918848822,-63.4903159587102
79.87811991276064,27.019417188356584
-21.188787736944192,36.357021127024524
55.784526357728595,26.869119021570853
16.391055094167115,-47.08482037142794
-53.96332774393176,90.09083889308516
-9.883129611258013,-91.10434021735367
-23.965191533319,-12.506865714679135
-30.361497201187632,-0.0014166856845445608
49.72398850322165,25.94772971451215
52.109769162461305,-83.80727873389121
8.368101927165512,29.54642109296563
45.67285181087303,96.31671192059648
-27.315435782207985,90.8252774014766
-96.21634598118104,-68.66715245510592
-10.206253458269643,36.25956612103553
95.83070485016555,-63.57888687811739
68.17893490521888,81.04258798184347
1.1824065582108858,80.04265081132547
98.54635342434301,90.46126072585758
54.288843398084964,-20.74218504138696
-46.26793808860177,26.015395851724136
-6.977437944421737,-50.55926187216995
-52.84577684929796,86.74295042751129
70.55949703572418,-63.021412784041516
79.02852092465278,-76.10098882051815
-71.72192537918731,-41.79800741740597
44.11704492939947,-67.1884158686957
83.35022442387407,-73.05190920022727
-46.37022071280437,19.61897156661243
-62.104555412436355,9.35732641197224
9.303186100214702,-72.70933799916264
62.540917800227646,-75.94759886555391
87.5507770564966,-65.10107302770187
-45.06270158382391,49.607323507142866
33.61286656593657,-16.509695367089236
55.98114754383536,39.64775738833191
-50.92395693561718,-20.187952583987013
-36.42846929278139,40.12018127617392
-48.17239925875305,-18.88107309296805
99.80323623978762,-18.32078931475806
0.8042410676606124,88.59135562787029
-21.718486081398297,18.803223650804583
47.93900947362013,52.422555800644034
80.4684149245935,-89.76275656806278
-37.88177296173589,60.21299257362483
87.17609936205056,88.4624319032917
-11.393535605840825,-32.78167309249426
3.6935098225664404,-36.51756373875707
-64.35114414999505,36.142675024253975
-76.45994098436833,54.85639043382801
-6.440764564229255,65.4147021575107
70.038519455037,-47.093000612974656
6.941646508216451,24.739114122600412
44.1927565616424,-35.13209579543467
-58.71313999961063,-47.81252067999717
97.55962968923683,44.39434721449254
98.80162989454934,95.108097116155
-81.03301917904415,-64.70834148200157
49.63659616182511,-77.91523971121335
12.104641753501838,-50.359099529314584
-41.53545327360242,-42.09179438482922
60.53431090369031,84.60830517825553
2.3734657711742386,31.586263339698093
46.20629419189672,36.89435024117458
-64.2908117250943,-48.48116583407667
4.363901967936982,-42.75055754196941
-43.99724472142958,-39.80123483284457
81.60647465234814,-36.89614803603993
20.591103787729637,-65.26734530634619
-11.614764564552928,-4.79754707703715
43.25924522195294,-41.74423580819268
-64.92161626887997,64.34492244320853
61.36757000623393,-83.50542692049385
19.680848067780772,70.77725670505708
-40.33737755082478,-23.146795348734713
-44.94831417770102,-4.377073811173686
-81.1948842544681,-81.36639708763633
18.460010656152107,88.2993993954843
56.71446060790112,-3.1325023381065744
-66.52585490010813,-41.08557128470692
-82.31681956783191,93.2869923693049
-93.83758768687025,48.05110617523172
-28.36370726995017,38.5586603259126
94.18898304297554,-18.233100135558885
82.70870730365522,-53.75143063453996
35.81175068480559,-13.597253865820575
-27.294284084664923,49.20595056773766
48.092385786185446,-34.353992100774725
-68.47579296118973,-37.98512156384876
46.72395801748394,-94.29523768289515
-91.48318469393557,18.75232955414323
-56.44078792755538,-64.80773413950558
89.92817336481605,-25.462891757688197
-81.32998304589026,75.92714379777954
71.72608295729054,-7.6902046583426635
71.63913944506996,8.664659198907147
5.294360661525957,23.70737208117015
-10.93648345924909,97.26301870197582
27.034285842014356,-9.529620603980318
71.69553987980058,-34.27578946079135
-59.42086848548003,-27.38010331982835
-99.90949612246432,59.503535522756124
-55.141462520292706,15.98166256308757
1.3264799648505345,-75.98332151934265
33.91407769372171,30.998678473859457
28.74262151203331,-31.492747073505285
19.91808942483695,-78.06954452607289
89.93561287427258,2.2968993218382696
-36.29472869099855,88.47703711833432
87.19368257636074,37.965820494209055
-89.29630516335926,77.30548489435907
71.15290923819691,9.980195649644658
1.7764024517723271,-61.06590609949339
5.328825823970362,94.4754588996961
-64.55744083743345,79.71889520887626
-70.3481566751875,17.308919294158542
9.606963371379123,-73.24041550079268
64.37232397304297,-0.7679611911181166
-74.70713980859051,-47.1023996633075
76.84664276181456,-38.2387280814946
99.68080187226028,25.724918759086265
-41.72866375301256,-65.88801749968161
-79.92145542644673,-53.92912166229803
10.641129261859007,0.5204844843872696
81.29189655772637,31.655138462628017
62.911625901417324,77.38911060510517
