feat_0,feat_1,feat_2,feat_3
-35.40695432892989,22.64612631664381,43.51641978855352,64.62498511153906
40.812742328000226,25.186032257724584,6.026237450749261,61.98981017698782
40.60667730665364,27.866912508511945,47.35678976873204,59.38153191149779
69.97988479066409,30.661345163019426,-7.216201312134127,56.86134039745414
-48.4393073721307,33.56234203625086,-10.339420809891113,54.2248679355659
-40.392916005330086,36.70276885805628,53.967886134221956,51.61776150664194
-55.314443628952205,39.845944003019106,64.08747382158471,49.14380645852344
-41.37939016873935,43.17348250424775,82.4755756598704,46.53365334131536
49.49435442821677,-0.5699095681603611,59.57506166636179,43.89001939344577
-58.292087195870685,-0.4197701834954284,93.9690927769439,41.33982829981883
13.285067673565313,-0.13753719199967115,2.0648146879194074,38.720846162296304
-43.50399903031312,0.27484657813865726,54.464160263867065,36.204748105485685
-28.95403328083515,0.8178652168249012,55.16363334494908,98.77159986656666
-4.529397958088803,1.490288427424714,5.568384832598887,96.35105345028238
67.99812998407832,2.296904371311179,1.7603288371863866,93.61043627100916
27.057569653043366,3.232627005548732,12.60256411265624,91.22143304951979
-79.00759980826169,4.291733718269615,43.06196056883278,88.56212935726394
-32.326740938164505,5.49250378526771,71.3982358098651,85.98141011204906
-55.391529758465104,6.80985124087022,63.29701885462167,83.46207066712353
73.90493937512848,8.29239376167238,48.35329986963761,80.8488102962244
62.81000376139216,9.889303148849338,-4.950930860487343,78.19575021597942
62.37254773223635,11.603137340947283,64.52919247818501,75.67217658335373
65.96019367323453,13.428687507409967,41.83010554446147,73.0600449539904
51.39099206381809,15.404275338082412,4.9663943358659814,70.56947328267633
87.83946381845001,17.53784485562705,53.32604386713469,67.89637602533774
60.13848638187505,19.762616693447107,13.14117581621432,65.41049233718242
-35.750243918909014,22.143938372316196,19.949787839688362,62.65821437958945
70.18648028382584,24.574006211837336,35.26426696856101,60.15402976170534
5.341059378031064,27.272089748860495,67.56254517975573,57.62519364406136
53.2490353069573,30.054344038630287,-1.7961949801022816,55.05464190158338
19.116775261285916,32.95296549139991,34.34442630009025,52.41519895414443
-4.894417961676832,35.949688080336266,12.026300451617598,49.85306418731869
-16.56013961849679,39.11269726138074,58.94298141217685,47.33563101132979
-4.84216966044142,42.36811594724333,74.43312925374097,44.761856800501356
-25.57592326775188,-0.58617502288121,15.146773773495958,42.09466086579719
-60.69690259596581,-0.46431069965171434,64.30213050269042,39.58723308004371
64.77012774092742,-0.2108667378697924,36.6504863783928,36.99916843048859
60.90228655034031,0.17253941542259238,10.14292772760689,99.67077190987652
94.39725421071648,0.6873248825655599,16.371450303811095,96.99576547756583
41.73241092477032,1.3303301584895326,44.58733602825437,94.51344496891075
