feat_0,feat_1
83.80101713256332,-56.20774401411136
26.37125633199195,-57.356838981698964
-42.525011040108254,38.91719133739345
-0.6148214653530242,29.817632816700034
90.277355158452,-20.830056353355893
-58.78602335869573,22.289619354513547
-15.299641478490773,51.6457081677994
80.11819084428248,66.43308264409794
6.305988285743155,12.25258912461803
-32.04467877270414,-13.795052224288124
-17.049209336364676,82.35191379825316
87.23272958649072,5.564156294259109
-11.653268586345176,87.25922848376965
1.690660201022172,20.512548925791812
32.194542081981446,14.582254220218637
60.676524940053774,65.36099521998686
12.783176297193847,52.74086715370013
-53.691061446157406,82.74548469742044
25.34188799371261,-83.64632924618111
-60.80695835865401,-40.3503157583456
-62.53058645531174,-65.75400277865896
-28.921896509416914,-74.0306956178235
50.74500839693738,71.3951038608533
-19.22856637702643,-17.748772945141912
38.59909540456409,-14.475057790405678
-47.147321749038575,35.353089816486836
-47.29022895531158,30.11706759076522
-69.09268023486189,-100.27515219120937
52.20578342982395,79.87669147502925
68.63360702610467,89.51179086998563
-33.49184612110541,21.41125693995397
-27.351876505507047,96.48157508871995
-68.34824748403669,-0.764774611273696
30.524453114348688,42.69417390581635
-19.72524836045985,-82.5431542582936
-50.52391436852369,78.18018971822282
41.89630835728085,12.848623373329673
29.627662391573608,47.166348202460895
4.125217705582785,18.06651399810222
-43.94072044419793,91.89736306568733
41.1880279370371,-84.14694347128416
23.930273142490805,-46.93430499614967
2.749669593727329,15.567919183639162
-42.07617123199875,-43.9142295036726
78.97970943036172,1.5822770491840508
82.28432577887077,83.05226597020288
38.727748061340144,69.65586471287456
92.71495832880723,-36.43655238112869
20.200369327606303,-80.4538539101579
-9.948444469542144,28.92548882713129
-58.9689266341101,-50.62514045813043
29.152543724133075,5.4511529962569165
16.732581070393266,-76.57161661450942
3.351195677601563,-32.04197973105854
83.53560043388602,53.37131358142024
57.694276456598956,56.70565586931857
-49.58834791457544,13.336015075912158
68.69350048585763,86.80816675800335
-66.6398820350109,21.580209146376024
35.11595723141853,-28.733712064279374
-17.922722765107352,-82.7269901162704
54.08765105734202,81.07280444092925
94.87759849620026,-11.075651968874636
18.308193545200947,-74.0596459941626
62.65007004446014,-26.503720308704654
-52.62599161608202,71.98901498275183
33.19768110861981,-56.11606062701491
-51.31797652819067,30.769032780417028
6.522336071381305,61.10330336701139
-14.39573260148563,54.05801130758818
-56.5066984761746,-62.570643406823834
48.34960050675006,23.74884685951393
-56.616186734381024,61.0464509166558
-19.762110628579393,75.44290675788757
-53.789441741616365,-71.31166653195802
32.497284815759144,-105.85328783155342
-16.17192837772462,-4.734113145867202
-64.79299313026203,-32.41074002914024
-64.50848366163143,-1.9365714577056732
-32.78401554929704,40.80482631319828
13.52684585776991,-47.931057141988454
-69.17141767318279,-31.193068567448684
-62.77535545475101,68.28172006702341
40.91089739805924,-7.521198842548952
18.464715166908366,27.611049425333988
-44.9623598497772,5.8677324581168255
-16.722697554425572,44.46104780157921
-52.881354512447395,67.94541382541051
-22.79769915422369,84.43400518249705
-4.172286685017804,-45.5937064368487
-31.043753704725546,-32.468595549633406
-31.99070601485375,-31.49592176510706
-32.04251510440203,-96.36947487574594
-18.47565163556237,-37.66875716491226
23.578916545873902,33.19974658565539
75.84694332100982,25.884946973594538
35.47501598384305,-44.44970522571196
5.267179166403441,-88.3160385470036
-70.56292597889879,81.86915096336894
-38.72201867806994,-48.53920979476777
33.077420309399464,-66.69008588434406
-1.6500840212138916,11.834054146562737
65.8848657532993,-97.79319086250389
80.3056532365553,55.01567551431441
-19.705341764896822,-14.711136501883354
-9.25577345826576,-54.255114315114795
-18.163947063604283,-7.03694218374036
40.68659481311459,2.7698455791799246
-53.18392526237239,-91.71568035502101
-24.786434869292066,-87.14347621836762
70.4600462435591,-73.1795897393174
-7.644364903925605,-28.086100044365814
84.63217427872402,18.16716830451086
-3.972282779873508,13.428699792780758
69.9771265068159,11.28889525011622
7.756717559936513,-90.7482094936295
-51.90950279366339,-75.79611367909568
27.273938121649312,58.06459782476105
-37.35663086257723,-40.389363152442634
79.50495349535908,34.08463943169977
40.55634035348125,69.43562130875058
19.379881155576445,-87.35311296543243
73.69385583717201,-48.533566627186865
20.766131770244833,23.33909809747277
87.9674254625366,33.30580255430451
52.5046760741459,29.70279051269594
-35.673647109309776,-67.5338238909448
-19.605382491557894,-68.70092003392318
80.32525344471935,70.36407756238357
-50.20973213626111,35.11212085903715
89.22564597922282,-36.13047903334277
-67.65341012815017,-26.883350896225647
49.172946560162686,97.31742295112579
32.83956434733177,-17.885130545355032
-1.611787126545523,-45.83269130617028
31.160039367753093,-4.7967918717774305
26.835228524366006,-55.938971742056985
-8.917746178349997,-80.67104460646753
-21.508743314925688,38.1324685913255
-57.10470298541766,41.877988587795386
43.51651742055949,-12.296924997614395
66.59874291604116,28.613947468963808
-6.380431424596117,-37.662989117481374
69.91951360859935,-58.64290822881723
-2.6964539995947505,78.13695135008982
-27.50005886638794,29.592413282844152
55.52182877759996,-5.7137341912381086
78.98508815188602,-18.281899243764443
-47.476328498522896,-36.20798387171018
81.54786306364446,-30.509656028004766
-15.09522215698839,-72.57011687288679
47.24882693821047,40.64692970309203
-19.18534399547091,-15.008700509164699
81.51691516640645,-88.5783568868537
-13.256508888011645,61.27894380425503
-37.6335450185919,55.18623072868019
-48.54022848042413,-93.23271076033275
-53.15508654397976,-64.86201350681367
-55.65469182165524,-9.192525986642242
61.5835944684474,-35.533006141935
-64.38108313527783,-3.0331862121014965
-50.885004525642636,-46.03966498053876
-28.876957377330093,-21.38213415264902
-44.74382171931745,66.84327215368005
56.8218200629278,43.66927211485849
-65.32501622764512,-84.92191896038888
49.095799746042736,-25.69138236533184
-9.890891123531183,42.86995252507888
-43.24804474858075,-69.43722498441709
-34.329866069495424,31.744593467493996
19.46283074102399,105.14089782377891
-27.078113929170147,12.469370857585803
-3.8288124343705077,70.08407216272654
-4.606858528516604,48.41675001632198
17.254290473035425,-40.76843175972895
51.56218482868212,-47.33875462018664
-21.637865669272262,-79.24165113407376
29.59949500367457,-62.821579796948264
51.34309508739764,9.740214380067151
-20.102569295389454,-90.474994202432
59.312067004062,-19.445882455430915
-55.02821867342411,9.594016668477282
13.721344650968286,-56.42828972344797
-11.334072850479073,-11.625913691715079
-51.66974915758464,-81.72694994407983
34.406981032295356,43.419538487447056
76.72704428795323,81.9993280053973
10.94008064050841,26.90756740128597
-10.02276537275988,-9.669680626750607
88.89914763670673,-13.58339755688839
94.3460797603151,-65.2867738313789
31.461485942861955,-81.29137213968762
24.272030805674838,-3.7379553323564534
36.47737593868155,39.84707154315692
55.34395727834895,21.341876725538963
43.21189736719612,10.596093520385269
22.194231676225222,77.37833382230748
58.63575837781993,-96.05139396612032
49.43365764644258,-98.7953709920965
39.9943277369022,67.53470583463763
18.106091463980544,52.74618387787546
-6.99829242461198,-90.85662981559159
-29.045308842412958,-21.656980412894388
15.280725881164264,97.25950800305662
-18.824212970368468,-20.059749321402922
9.23876734526506,-35.731252556563966
-43.783141266297314,65.02541743543345
71.10032628497915,21.905068438771078
-44.729413409395235,78.14050460571688
72.14694139290123,-21.38326201795963
21.10962342018384,-37.222066028465775
88.36722460891723,-25.56250766204498
79.70114252166859,80.25312229577717
-45.54925409310531,78.79624641892048
-22.521795077999943,58.81817813324359
91.07679003402966,-23.536701340597535
45.748051388706614,17.97753569235789
-54.07008375817369,-103.9298267495814
-21.982980382140536,34.90621799116992
-50.213289873458514,85.05748460109729
-17.850047736220734,97.1768663955942
-52.84820151013373,16.696109656540724
