label_0,label_1
-1268.3067206352632,-2475.349771136469
381.5649125579004,-1756.462743116093
-1319.906647606234,-1898.0509185248475
-2685.38067777968,-1035.2902223670098
-291.9661802933776,-1607.1294563665192
1082.2859334096506,-1353.6667655571737
1114.4065585734602,-2086.7129349712313
1592.80362536989,-1448.1644548104985
914.2103553047663,-336.99046852912454
-1896.3507504792449,-800.1316668807103
-244.3664467282551,-1429.0130407068013
887.9452720897963,-939.7079476860276
-139.47709921302683,-1037.9890668563114
1034.7238548601076,-531.6754619256848
1347.339035652022,-986.8387463817991
-226.67129095832308,-1604.6078487284735
910.0778000311783,-1113.849163043736
1595.411705707441,-1001.4511291795279
-1774.399847529432,-872.9954914813292
-1888.9764183453774,-2930.6201254004263
63.320510060829655,-1222.0628036289063
606.3444636335049,-1308.3717357621472
-1364.9877315363112,-1281.2147413473444
1283.464084953107,-1358.037300573382
-515.282943014368,-1713.3993586273482
1324.229194656692,-917.8837256975618
-97.51285722011646,-1560.1549151092631
177.23458112553064,-1918.7655089953175
29.189773345922813,-974.9526101416382
1005.4079822116388,-728.7427228530844
-2390.398721650645,-2048.812106876247
-2885.545278042901,-1079.8098015280614
719.5483122306617,-886.3151003355582
383.1868734006695,-1000.7404263384125
-358.4817067239101,-1722.6469775710261
319.25247180590816,-1462.4016901792304
-1032.7153248772738,-1331.004412488047
-1633.0972090641217,-879.2283038771535
-1748.599680005512,-1856.509939121053
-2509.578489673234,-1680.2587458058886
-37.27667427956429,-1603.2222425874875
-1931.343237869704,-1659.1553118657366
1729.6116758186079,-1334.8644964571633
-1339.2797933827835,-1972.6290502668974
-1181.3918496128772,-1382.519485565796
1573.909381267297,-895.0522768730873
246.6387402251518,-690.0496228465456
1682.865715065566,-1597.4029582170438
1291.8178910819731,-1325.0951951053662
-2897.830085790156,-2221.304508615797
171.71133029462638,-1569.3566322990293
-488.7426177953742,-1616.00823344238
158.06835824671307,-1122.7023360136145
-2831.7570168578345,-1199.3091545650893
-3487.256199355343,-1856.8459607624313
-1927.166563259097,-2622.1022150906106
-1513.1613037219324,-1688.6758321584605
-314.76701119988655,-1705.479155843914
1289.8433769490339,-1812.0414770665598
-1417.3392191486694,-2206.028334496783
282.36671824038416,-673.0162541171904
930.7723994759315,-1578.3454746203072
-2254.548084904165,-1483.7397836086725
667.3520878134707,-1187.5088099586133
330.82605447718277,-1220.1266713536666
750.617891524268,-2188.2225900540197
1498.0023030310008,-2708.9440564290267
-1542.5248826489774,-2543.099516067771
1736.481988605386,-1131.3163100091713
-2359.6077573253565,-2267.264068515359
1840.854708821848,-1887.6569920223421
749.1154477394452,-341.70174923298015
114.44615958972142,-919.270390711254
1657.1387426140304,-1367.7881758176297
-1018.1198930782979,-1947.048613980638
1316.5639670439134,-1047.1648445642195
-326.01641869889147,-893.7022688774349
277.401751651613,-1402.5906657134574
971.8579532072191,-797.9531217459273
-748.0523372871527,-1854.1272492553721
839.0521297921547,-1579.2812696281735
1934.0106482920692,-1436.8047287119616
-3214.1009592310174,-1363.5452484429409
1165.789606153201,-1432.5877319521683
-803.9692641648302,-853.3239501296017
1312.3592617708834,-1544.3391827718401
1152.902051279123,-1377.9306962025885
-2195.2004408933194,-1494.9757001968017
378.0021295351154,-1589.827270750885
-1914.663248065498,-1667.7097653727703
2189.3934904553794,-1347.7343284170815
-523.8656651606937,-1595.9551619272809
-1152.622926066557,-1848.8306309841641
862.8275615949347,-960.6714519403695
162.7008151186459,-1222.415124574624
