feat_0,feat_1
37.94699297167682,-29.906596238282305
11.120823935965497,-13.209872938120505
46.604918425320996,-42.04736135972006
46.01723514399605,-64.48661365960373
10.380095654080112,-65.22743245776203
42.0220972195318,-47.18615559278117
33.11336648642889,-46.05149715921784
39.65748620516052,-26.294167894165923
55.353213267831464,-68.39414502581664
56.98176345968365,5.585195486034394
28.497843980086227,37.087247858569356
49.949060336368206,16.67785139847018
47.09685497270304,-34.981720472773176
56.24194690584408,-7.334974975603224
9.741757819956408,37.415020690344974
54.572190489886054,-31.514546307648054
19.28330017183994,4.314272161742778
14.703601723650294,-21.03409574618138
37.784297551252806,-31.44632191000847
49.68847007160191,-18.172262672360127
55.498250299642876,36.957149037169486
26.285575772547535,31.533187352988776
49.137667063886994,-59.01616778745903
9.84033640833065,18.423783550877843
56.08173368049692,32.06362851745308
22.79329626289873,8.756045417103607
35.12389321288255,-54.06000105262606
14.453352825741963,45.54048896198091
10.483232155583181,-23.023295571095154
8.701168607957495,-9.085965799242722
37.9174206158859,11.416956345861578
35.992534772550776,-39.94300633975355
48.55854596285347,-62.73206708070086
50.29407058582459,53.23142017202005
29.20362992845135,10.666574152862822
50.10680397396583,-57.501263333030444
18.220603624103525,-67.71073540438343
51.76111349991499,24.736998450438918
20.67696734613633,-64.58375300660342
54.66379910798859,55.71391927841083
27.273289079717436,-13.035586292743005
29.430955604820046,23.069344850608857
33.88178881818088,12.910670144800676
11.227317108799355,51.260958172343635
12.015042032059807,-17.011334729449914
35.19437625946515,44.26992470174102
43.53586718563052,-9.21090857658077
10.528649956650767,-26.54976183519704
28.380007589798073,-8.836826809928056
26.566132490850507,-36.66313670487846
46.84289891827234,-34.09797249137842
57.16320670674148,19.54666779741774
12.78912237117315,40.83460713215024
35.1327510036723,-53.67587205606762
13.45962779359093,-1.3050976061710315
46.970404619714984,17.25144072653235
54.78534644013534,4.2552245608406025
43.1602481297302,24.43634928322207
36.999416234711006,22.7467816878233
10.320315102455208,-8.614954576412572
13.068961344105695,-63.25890737956571
20.141024855587027,30.797082426168785
12.352598053053143,-41.25179649238307
14.919305985747144,-55.52789665685551
55.62842406555025,43.79334688773086
25.479033497005187,43.38493628026265
53.04173871747056,-17.772026823764755
45.84088613294148,-7.975281655388599
46.559168637226165,-25.781385826106344
53.337614753259444,30.123081062271964
42.73790392188607,-5.349069848412455
25.465396605916283,49.13876970087314
31.482755473238345,43.22238434352768
27.557482962094525,-40.25246063357367
9.91455303912781,20.61531158275669
10.496054187609786,-0.4242172469669896
36.3116082230338,-2.511613812301917
34.09978185330945,-52.605234116253115
56.27505785968108,-64.48566611758915
38.925921076231006,-49.02265831803351
48.69378794770156,-10.870979953807506
31.819857962458347,-1.9597940952766066
37.02276990414662,44.30074015002138
48.5388973945291,18.203837365328482
10.002101403037173,-47.54920245689797
9.24822956446242,-19.578827856279588
29.497136326835577,54.60390677830222
22.422686963340034,-53.10069247352997
29.385655505734423,-43.79417113403767
9.940227543072034,-19.24437310503091
15.25962479254822,45.5899285674092
11.091044571373587,-32.90977381571322
39.42952545158792,37.164430925868245
6.672086070466889,15.309349844487855
5.54582761348966,-66.0877728868418
44.05880335063869,-56.285911293573946
28.836772066896785,24.475955330485945
4.464026313284403,1.1291632125024478
60.592316469516874,-41.39371313453613
32.887519554555354,-12.690983513929545
61.15612561840962,9.796802347355253
43.020892309078555,-44.34117068371191
36.5457337843387,48.93509179245443
26.603002242685957,-5.797468969457839
6.8978420482739935,-53.15416584013802
64.89164980898752,-40.10010831848339
29.37380586763373,-61.89870105080432
20.110028760337162,-21.665988187032163
8.74687871897028,-12.473077419342737
40.21393827732002,-8.90807349913343
67.88180569791486,27.589937965537644
26.363168942987578,-25.99555767301849
55.749296554308614,-58.325225795675586
48.076602857954136,-3.7953714397386875
34.49453813639856,58.38296556876533
44.8365078665897,-52.20180667989179
50.8921266051646,3.2713299470041903
65.98089149378332,-7.509566301152191
-1.8206626289157697,54.61050374167931
5.584368776540238,-50.19033304775571
13.03184534212712,56.91582084556414
-1.0012713061003709,-26.357357598932985
15.716149985403494,-69.52878022569016
27.92801002892771,12.439468883869338
10.283252136593706,-20.355292595334085
32.99934007420982,43.95295768581357
-7.547507055819807,48.24465693152753
67.26115507380005,32.17009740282684
50.83712209546589,44.63463988437708
-0.434444542629258,-13.170844496515059
8.551860143394407,-28.395031417948452
54.77270352876782,-19.442987092975883
2.0875482765765305,38.73962375019819
52.964762723636525,-59.02249916232745
-7.549938830400144,-14.360590589406172
43.31488438712634,-21.16300766650069
48.497048892728415,16.28589507654962
36.20788792289228,53.987402748038235
58.7907003150404,-25.767089668957418
71.93228853485655,6.719092222602512
76.2469688445786,-31.73827497491107
-8.289822782740536,25.78349929266092
30.87828732747152,-30.28400297249435
-3.0807599584707006,-8.05370325837761
54.777815317242656,28.457935492704806
4.773292848112316,-45.29295849527728
1.0037466218445346,-24.692587864013824
-9.420909233070994,35.0291116968277
-13.829086953919642,23.204262985377937
9.244674743614954,52.678234551963726
2.74854260033932,37.47121757111573
34.09618439879467,-11.288511991900982
62.60165747423136,9.291715118239367
53.14738694287564,3.226776302367867
14.51655309766668,-19.855983118411537
7.691342148513254,14.488147997785703
58.9949450192353,45.20254978676074
9.256545065433915,-14.250376808488198
46.14054795913489,11.113412752233756
78.32861224464095,-33.40583603259271
39.36508765790131,-24.067577923274563
28.517231288958357,-66.88685891305131
-14.41321811268687,-48.246797775905364
6.932921095719184,36.87830461856308
76.90794981887666,8.947209238682078
-14.383690766083703,46.91355289279389
-14.919365993243943,-44.10418897246227
41.51093504933975,39.28979952373915
10.889348066764217,11.936957699097846
41.07126394664401,20.470270874506298
2.7420626209236865,-42.19724308174534
1.2536733197735543,40.42630167759762
