feat_0,feat_1
-64.22193471358058,20.544836807076248
-55.58793863312856,-64.27920402168314
-62.11562222197772,-70.11792545823322
-59.2140243781837,-33.67274940770188
-37.54019884218605,19.714749118078423
-71.34351693582236,9.281801851629915
-58.15322014654589,-53.929952625812966
-66.73703200707924,-22.88629008130328
-61.82700097847076,-44.73549009302922
-36.49598141192097,9.168308256019042
-62.60784443764225,-9.378969214595632
-51.78227071109261,-13.962608113048733
-59.10480162915685,10.632005409674504
-47.025007892360755,-11.641423240811639
-58.02266964445123,18.793383252334074
-68.81543926458224,-64.30407990579081
-58.5363117663415,-19.10615031883422
-59.50733519259143,-40.66463984664272
-44.550483784774435,-8.957227371345
-53.58296230281835,-20.006604156446862
-67.82853167523265,-61.520345789462745
-49.23256647560003,-11.341992628546068
-63.80390475714138,-37.83102685759999
-55.47081668702502,-43.174455285386806
-66.91719915290332,-39.55236623887062
-59.53444347484617,18.67149675264665
-44.86142608558449,10.55388468908695
-55.258232572929835,11.692615724920696
-46.127644256695476,-2.2360862583817385
-45.97510489091277,-56.540149973460636
-52.66656340799209,2.907843147135928
-50.35022717627609,-43.03140108592005
-59.930749839519855,-55.209001706136554
-51.47865643473583,17.986744722831553
-45.19872022715232,-8.758341464828595
-71.55022133073628,-66.58925337622084
-38.93882805703892,-21.312978960666122
-61.15687488514442,-34.578981190519286
-69.92030849420942,16.80461996249322
-69.40969460323333,-0.15216373337502673
-62.0907817314375,-66.50975566163287
-72.75822596436174,-8.703084756882513
-59.980978153319036,16.11244809760156
-59.41100338802891,-55.070502650808514
-49.934619320317374,-16.697791725027514
-57.26702112858557,-58.335237766053545
-39.07824887530458,-37.79503808664387
-49.78263360556985,12.926454390889376
-62.84718163822019,12.209108375491178
-41.37767234648232,-57.51828241401845
-48.18115546542385,3.4567566342755462
-37.78712762006885,-44.02349308429364
-46.845895888973814,-18.869665896186973
-37.87429685971412,-41.18733225902982
-67.49065709721913,2.706917222408096
-64.51882496569026,-1.248911080343557
-37.60310750039987,-68.48870841628398
-74.51126328153822,3.8238445096546396
-39.44741335481123,-16.674675313146178
-40.000858460540535,-53.16861452770756
-70.19747320579506,15.64470371428915
-69.56093408125959,-64.5682704609708
-39.69192234106423,11.529623942119567
-38.073574738938156,-46.948972505284914
-41.48434498568212,-16.89323025990569
-47.14560047285979,17.704231525481447
-45.81389995558775,-47.44329603323627
-63.41829537093698,4.543705471920463
-75.20038119788978,-67.52026816541573
-51.03244404587327,-54.04884486513667
-41.10965102034327,-48.78684635636536
-38.52436166572326,-50.532355423136295
-55.40387885352756,-61.83019766503116
-75.11984262473655,-50.97283632531221
-68.69767833603397,-47.213731545350456
-57.99086176714822,-60.033065348811256
-66.35094943441749,21.231383246012452
-74.30194348603455,-5.449339242535751
-67.94114670640981,-20.01425007626524
-55.92227973926381,-30.854627079635094
-70.39810747727456,-31.98256935080086
-71.1477464866987,-56.62104320435171
-69.03717619994606,-42.76951505812116
-74.22134036101262,-15.416979479163626
-45.05129403271858,-31.967443310757357
-41.73311841977175,-11.251628417980903
-67.60079361059566,-53.03617517220766
-50.73927035170491,-28.55405646155257
-41.3987017145012,-64.06746333567979
-65.87828950593801,-11.842572632132981
-62.46518100991374,-20.624823089223817
-41.17205005787042,-50.49859386643153
-45.853619494496016,15.151282010854887
-51.28958277029404,15.730847270070054
-44.565799349029135,10.602007982219346
-53.11426559371334,1.8108053738956198
-63.13152144486235,-3.136063327451182
-48.78886631297037,-64.01498620656547
-45.014685668642564,-41.61039536503027
-73.32498901772671,-69.79130281817763
-62.79892515485258,10.03771850779149
-63.88428623152327,-40.79957560767787
-40.98860988770816,-16.771735905276532
-64.21824516958388,20.575795902334022
-49.188771433471594,-49.11285288506503
-58.62267168368848,-36.379409262796806
-60.679558216103295,10.750679152268336
-56.03024271162425,-9.592109303727874
-40.605628505978004,-28.169055836077636
-49.88508626419849,-27.581267110838652
-60.307442400868354,-21.026985378479424
-69.58884180309045,-32.6442013683505
-62.09217562352425,-42.46791893726406
-57.12920567818304,6.920041542249046
-50.27959914624871,19.66337818600945
-36.617683478882576,-41.505130475247
-62.85698151600355,-10.480153654616194
-38.83002988974222,-11.313344929528416
-40.02740040185318,-62.94652202944634
-58.18489628292985,-0.40745029642298275
-66.80508494399253,-29.06403235573535
-66.32715980253894,-0.18232345190580973
-39.59320441556619,5.53867561062392
-68.71023442819467,2.746472774625403
-50.231119595290714,-46.353136938198745
-49.98205954209836,-50.135855144875016
-68.98289815540795,-35.59173140513329
-74.18709353829593,-36.26544360825498
-50.60347837252873,-31.775472883218118
-73.39703508652173,-44.74601701518122
-54.09587774058152,-53.16195150205338
-37.669495145480894,-31.369762096023166
-57.36602735016687,15.39998564534451
-63.293619346300645,-21.003703377458788
-71.27061816378767,19.70224476367498
-63.729741233259695,-19.42458713445817
-62.943664281393666,-55.231360291837994
-70.83882301135638,-6.44784897313152
-48.0370130120845,-37.098262093107486
-51.95097889877834,10.578070387127871
-47.47327685334892,-46.29105278437309
-71.23401725865232,16.55268737116777
-65.55479801418122,5.944646084190026
-39.43041338383694,-38.479661518878764
-75.0477791987244,-41.26325442913207
-61.0636459123679,-44.31245387245417
-43.60227120085971,-16.62280490157234
-66.52425374088372,-18.17031122322812
-66.9242378231126,20.299304558975653
-50.57424038443159,-31.013766819624713
-65.7039561684238,-46.92944687457158
-62.26714986992771,-19.066531533366565
-60.29934225913768,-50.70093456037271
-63.92560328288345,-37.19004814497874
-49.85871563483136,1.5538504530106896
-46.909570324448595,-15.391379796858342
-45.80268897946142,-13.056677072860952
-37.2853500704536,3.6130317220596675
-72.6425359887638,3.977158196953958
-65.3558244347681,-8.292028538245425
-37.058162928277895,-66.95465931820881
-44.31124786329028,6.494175525745515
-45.88974679420826,-57.850054318799465
-66.75230803025418,-15.443538701455239
-70.45597562611152,17.316332375601533
-64.71356626640119,10.874118461635554
-40.730237113916964,-61.37753538065298
-46.15029500627894,-8.02212905053719
-61.11243619468925,-16.040057252631907
-49.85323699724427,-53.92597997053026
-46.740337300904145,3.4648645964314295
-64.30270568709193,16.357551960210245
-71.20388777063869,-72.73498140323083
-43.91009718193538,-55.722659684386336
-47.92906848917458,-43.263363149746134
-44.04830315095263,-14.669563076656537
-46.519879893919246,-0.9416181215988656
-61.19859976275356,-37.66249238548261
-50.02930289089131,12.445168591808665
-61.061846619499946,-61.1503837441873
-40.22150548210412,15.114815014658962
-70.70114167427896,-10.463173742939519
-48.352709700829486,7.8423828943373985
-61.947004604198035,8.21319878883395
-40.01969125490985,15.785377456840619
-44.18621314750091,-20.301947984100174
-68.53300788641144,12.888025831959258
-74.6737015642639,-33.62025516787541
-66.31803429432613,8.153929870002905
-38.02518733509704,20.88062864178977
-45.62101046613281,9.823698546839303
-47.97212428784999,-33.149867532120034
-67.38323758437664,-58.57515168563302
-67.19431116107585,-42.35258470992319
-58.22885386872817,-31.690089844369943
-54.73174091401941,-11.576352429985812
-51.451769955477246,3.1988098751991063
-73.15228875211652,-37.8365281138784
-42.610118192928645,-30.023533124742436
-66.0084315490951,-49.932000807364254
-47.702255385746774,-28.23236715803322
-63.13095966624474,-3.489524933031189
-63.87366716980229,5.313176471504159
-41.57084961876441,-15.85953780679866
-66.95860199223691,-47.59966364718023
-55.906605891315834,-42.581574562487994
-41.258650386067714,-27.545080531099753
-43.16025493454569,-39.67923652352813
-47.53642023026175,-3.9993806667817995
-65.97105810034205,-32.421906408266
-50.955107493462165,-4.916248628863629
-57.014083464047445,-66.973843075673
-63.43174535196903,1.0936024450655668
-45.33574060789954,-45.23859610527162
-49.07809186684199,-42.44279110105026
-40.65120562813026,-24.27618382666275
-58.96151479019888,-7.742677456110602
-69.6958337293403,8.85912441522629
-64.9460078845085,-24.700150417017884
-46.670990758962034,-34.529704125054835
-48.0749018781532,-9.64866930497393
-50.43578192641799,-56.47803624356893
-59.9226436753517,14.204101986090166
-52.91365405003795,-7.744637279254707
-72.80484901279164,11.429193493004448
-71.92171653452978,-35.095392390159
-44.05852421317729,-66.12590756886419
-71.05359169772622,-43.307310508835236
-51.14088741842382,-72.24140214820471
-63.712099406067495,-34.292391489261675
-68.74401354591409,-20.25872629393157
-44.9281974612835,-38.68065496388255
-41.06388012462207,-36.0456359306899
-63.104524076431744,-1.2671579402691402
-69.50980165200738,21.30542663648683
-57.4650379383575,-53.13267883720336
-71.02590229949435,-48.7903477937191
-38.04696213459633,15.55525834815238
-74.57476602031072,-56.39269713947644
-55.59297688928055,-69.44846727474126
-69.00704454112432,-10.676165227073964
-75.28171506818265,1.4150972809245002
-36.6691169773575,18.96194484176882
-49.04388937164389,-16.588739487019982
-47.963903451746866,11.010276629477572
-45.459309334848534,-19.453202146943866
-44.83764310556027,-23.229433626209424
-51.8050294092507,-34.48117010477891
-49.618291542262355,-24.801260970671443
-63.09643791666292,9.189219343143078
-71.40897181429503,-7.45878979681457
-47.18350316440594,-57.56548467183403
-46.83419514368098,-64.77028321058799
-46.76598232640736,-51.674481558755815
-50.24130383504108,-56.153765191401185
-72.04312055338093,11.712842275923478
-50.21787194677858,-50.72222565457544
-72.01828638448748,-41.55361341983044
-41.549473501506434,-65.82729637541668
-74.98490141739971,-22.901008599132435
-65.03700916985065,10.148208440464005
-54.616143443348385,-61.70717004818917
-41.57098899394609,-50.88708934329841
-49.87903720110295,-34.10159858564137
-70.22568462036287,11.436383382733734
-47.23784376056234,0.26221335963051573
-67.38302202509145,3.378670072939792
-62.39020557965173,-41.872321490361514
-61.43117565664363,7.2355962416073485
-44.41319703110952,-67.7607809012163
-67.32281685751852,-29.029068508747333
-62.8353116514534,-30.47235151728947
-64.41282152641746,19.907844425645603
-66.05289942188678,-5.229891380557702
-66.98742676673557,-3.345538712431043
-60.56574284843449,-1.7430778634852866
-68.52636370208836,18.085600398041
-65.33408932406553,-5.558303641061814
-70.73731692390795,-71.22429083290321
-52.884562607550286,-33.99516183653727
-48.339174423904005,-43.64254753184557
-66.2309199784478,-17.808611834432575
-57.922433844143576,-68.5918898392302
-52.033560444269526,-51.91783174835629
-37.39114882358683,-46.23148012918965
-37.83933341722886,-54.81970907254134
-71.03362605587645,-16.211858957020596
-38.68071442292003,-34.42568112125645
-44.09994546869933,-14.758959452784636
-66.6663480645348,-18.84017956346375
-67.73985812362793,-52.94702770469481
-55.78487282397052,-71.40968531213613
-64.3295124514331,-60.82387807035342
-63.339911130765195,-33.84938014250635
-59.592950181747234,10.541620028975515
-54.24753997651376,-2.381836631711609
-54.3692934827064,-9.298379649578026
-74.07146468602447,-49.37044026932709
-58.85817448059248,-54.77843319059058
-66.84258927135662,-53.39889108732572
-39.766463285564285,7.833370320246266
-69.79174100894306,-25.76096099115572
-70.15190944974333,-33.86295021125473
-61.631047750237684,-11.635652753983786
-65.8278604967093,-7.668206394187142
-43.359553023711676,-9.652476429878742
-73.80613660477982,-22.918018699928048
-39.17984414203293,13.31356324915602
-51.790022807448665,-51.477656681906275
-46.65398402055366,14.19942223049683
-65.31254130544993,4.6061693359061024
-55.270156544167506,-60.132281956499874
-66.8755607808628,-68.413079561092
-45.7682911431068,-4.773571816266595
-54.386476902992946,14.742720115285005
-65.39108706636982,-50.07554344033871
-63.32162177050854,-54.76954006606131
-74.87517797858354,-68.21556423018052
-72.07161472363596,15.91519025256127
-52.44501242036404,3.860707224577886
-36.54783340048734,-44.42085141981364
-40.3356828566884,-72.87431738812566
-62.47828758726366,-22.70557090549715
-61.953444170661584,-53.32413933967012
-50.16813084113106,-55.81818862570918
-56.48635502343695,-12.60809275831404
-44.57883227249111,9.562648718633831
-67.56968668236874,-40.74938770653651
