feat_0,feat_1,feat_2,feat_3
-94.27539326106589,-53.5647526392477,25.47652488229168,-73.05016079474419
-48.920355818941196,-5.91951509111129,30.48096749334176,-6.0974908508952375
-46.72270374765382,-57.53126707248668,56.759443363888494,-81.05581672011418
-67.16028511477704,-43.51403548993674,62.89163912915396,-25.17720399114651
-8.43904631694599,-76.75020957320153,84.66155427883588,27.505656677915212
-98.15078231078395,32.48044856668328,40.70055979184282,-68.44367454786347
-41.964163830228124,20.918682446012166,51.568132023010854,-24.560705712126982
-97.14917766335667,-24.53376697445654,69.95967044942769,-55.29859533663665
8.042443742172456,-6.715648582093327,74.31352718518822,-23.040068022801385
-16.069313186814583,-79.30812846821023,73.98149213114435,-59.893908637675445
-72.87857909563498,23.106422111163926,42.9695434189066,-27.73781167979188
-56.949681999767876,42.06814400500171,87.0878920477294,59.689000487255484
-82.77369686661217,-19.24397966733401,60.41990189439928,-42.79219319731901
-57.324543107547285,-59.20268414052881,59.35361393361858,86.92185783245786
-50.85777762436586,-46.62101916523318,21.66622054713338,-43.03292324419245
-6.310035866451106,63.27329666729624,80.27319279261467,37.533403418237505
-77.75398230169492,-34.168973344503975,26.075134890145318,29.831531975407618
-74.12343119283558,-14.618755391785477,41.9442154797696,-61.43901939922454
-64.77012592466258,-2.819818876934074,74.95808595560845,59.59144131852898
-55.53445137463244,36.384451908955214,47.14171467807828,2.2148274596639665
-53.10169985929417,57.23234775714914,83.47375863193861,-81.3272107115808
-2.5100917324328993,-47.30515383561638,28.17467916780914,61.94087833068736
-69.81087609563845,-51.79574505294555,81.66407682372468,66.84221823072272
-49.39816231181248,35.389427463923724,35.78679324530525,-50.445324883914424
-59.04816833799691,-50.04366765776617,77.5600404824373,43.0529592755535
-35.526009521246074,-82.90884344269351,48.06926350365735,-88.66867738186409
-71.28191729267927,-60.148145718337915,59.76695217714612,45.58195911180401
-85.0689280289288,5.959729655967647,58.24727698449588,-42.64238159973649
2.7056614661850547,29.04192061372956,52.65810750800646,-35.910067230048305
-48.84599013392023,50.334022433463325,39.067265711631286,17.66556538652425
-10.852241926633946,-5.8535729983605345,77.07123771585124,-98.7991868934582
-76.8367349828489,49.882314879560866,66.28709277599921,-89.51176667591683
-22.01128342948107,14.181640904101725,71.14852807656513,39.21016612938514
-44.886040908279746,-66.83078669278508,37.12848514859625,33.86584301928287
-55.86416950238352,26.522082897875983,28.70548653158465,-18.852985680949057
-30.67268845908544,-65.08518877318664,46.7640930651098,62.08603108941328
-51.210463699562276,1.7986384175776262,29.27719124565088,-5.341960397131257
-42.075271334919364,-23.007840711007155,42.711463198143676,-27.663372537923323
-4.894378816499362,-9.557526915588573,45.44999866437276,-27.386544543253205
7.368391885122941,1.3782396423756527,61.35421382463005,-16.961821235613677
-72.19513736254824,15.54551684355257,54.00416020638899,-23.911944290629066
-99.45448750286636,-33.82533590433755,82.32144931349279,-27.618716835351265
-66.94067962418282,-20.444555052930944,51.35650623953894,-32.027792946483416
-25.05863501263846,49.64514960896518,53.963436002302934,-30.009413934858934
-101.27844752584663,0.01159664799604184,83.69770291872251,73.20887693774563
4.371468636129802,-48.34282049395331,72.30670024247719,32.552470625331814
-89.62179293273508,-3.106492956618961,28.296561773660887,-22.794943022056383
-51.956775106094796,-75.1504689533513,46.24763143205875,57.630326301283674
7.125933350486648,29.82236340101297,41.019081930348904,-3.9630730873204802
3.2765802094883125,58.38159722900358,82.17314991808847,69.99368847433271
-78.50818894631522,-11.580073712320353,27.936827457939465,-21.852408723785974
8.772034104480927,43.036642244468105,95.24953459822683,-50.183882299413504
-13.705469092082858,-71.26793368703986,46.056184333714626,-88.76857109054247
-40.06222885090381,21.411524327985642,55.40335496985149,29.627340087317915
10.852039741597157,-76.18498166173536,53.20831303144786,4.356207485754392
-63.01122446096534,4.091059545928593,61.959010224771745,-118.71310376496454
-54.640074164844535,-64.23795913796152,75.24553696034076,37.89081145823375
9.88700562032629,19.581271000364428,52.21990636966924,-82.88212563121087
-48.62804277870121,18.682548872893786,75.76427804559289,-53.71474171603534
-22.080796332562716,60.218748191013624,34.888225749105786,-44.43979159795853
-80.71151807280998,-2.7732585694017917,40.84723060171289,-56.88991708106479
-44.26154427388276,9.987015614091677,74.93474714730493,21.561604834749975
-2.5521891062345934,-54.51349026861519,21.978468804696586,-6.103894697481711
-63.88145099300089,-44.38633321161336,38.79313748668158,-13.008017542143577
-67.27443309444979,-27.655335931004807,39.42952594791213,-22.75725182052697
-24.09195047797611,37.73354781488621,29.992390025302985,-37.403514509171124
7.8989446182629255,-61.45244071657213,37.02284429138945,-9.425237249335806
-73.82997906684122,52.688298047628436,43.04763714119311,47.64684171044837
-77.03717738506123,-67.26193878552745,63.306407139649465,-12.957371156952565
-12.248181435490391,58.03914744004186,36.93533158973466,-76.59617191711776
-59.76047934260159,-44.55615058708318,70.4768656084775,-90.57421484644956
-75.24360220937649,18.507257468337745,94.8158934834234,14.86715116361751
-39.269370390918496,-13.840527756598545,67.3763597266341,25.52376765824932
-79.08289530234026,-65.49623736986982,71.31141606923374,43.44460486808664
1.1359731536893751,22.296002684573786,53.08507616731575,2.7550269907127527
-62.556633029319315,-32.44677974721918,33.441844184556174,-12.08231024523681
-78.57419360522218,-55.93676185842034,36.47380144895422,-20.940134860125738
-67.20230549121429,-60.36142098062501,92.05289291447187,-39.13328037869115
-92.80166609028966,31.549354290140197,62.94771709092404,-54.306630808655655
3.9921996937794972,-54.34149542979529,64.23663498632715,3.145684125759093
-48.19427422829784,6.371049841752648,88.6600631521596,62.28234946121869
0.8323755310589207,-64.50275758691514,39.03797036545855,82.67646260756516
-19.562239951970078,-74.22162371672262,48.399100086006655,6.892663319326648
12.676834292877881,31.47669346049188,87.53039063067166,-11.341124375293417
-67.23544286440232,-71.1396100618473,37.64023063723279,38.32404198279372
-40.0926288642454,39.64092448640481,66.6042772112018,69.70615819854127
-40.493477432166316,30.72570138664234,36.67659594012636,34.4176336287297
-83.15041041260855,36.30538394807875,55.67119613775908,31.91800093144707
-20.819842567154673,-61.232214844736355,26.03287794154244,80.8509454949017
1.2946072259126644,36.633128635475565,25.89071804009759,-86.59010103146409
-95.30252056519309,-67.14403687853431,23.37697932547021,-19.066626960004005
-38.73731302897497,3.8814434134994302,66.08703546258914,37.70651182329331
-72.07297577849224,5.732155402531988,55.27960493589583,51.7625910775935
-63.88914544860109,-43.12680774751201,31.181029471743106,-35.25887169114224
-20.059042229396816,27.840631418806446,27.10850911988178,-56.60222050887423
-31.68740686452832,28.67565667893167,72.19037332556469,-6.536839073647814
-87.77390438727372,-47.617090366275654,43.882926503076135,-56.5513844106095
9.362077423440391,58.75024095036489,77.90684427749756,-2.1988172809612108
-6.636484557680307,2.0984222386258837,32.77292435736657,-27.484583637878696
-1.8409824881985857,45.72288373544243,31.60174319982495,-83.20556104519831
-44.49771139112042,13.874341236195665,43.960150574787804,-17.580011974752804
-88.39777615535088,-23.643387742417445,43.75984718046413,-43.59028094018388
-62.085453969593885,-4.750046457175774,65.07798611449142,20.920373208060745
-91.55340777326775,-36.88401590632972,76.10885349905222,48.045409830067506
-32.71808322238496,-7.317523662248962,25.598930245090102,38.62777483933886
-6.148350271748953,-46.32489924871621,72.45227982401236,-57.0297163509053
-11.00800389191453,-16.38370670390652,49.890022617697824,60.60110184890223
-87.77322964366367,-3.8605276381570732,51.570159775772254,-9.401612303715059
-2.6383941397002175,36.57420111023236,53.98660061854439,67.08682488603685
-12.566294627200813,3.565347290540107,81.29992379514876,76.1262661608444
3.796375282755365,22.289288284714395,83.53430282570346,12.093478582713779
-64.13020519845463,12.587093499992005,42.97926383988329,-91.71452805444909
-76.8445643589748,31.14133011886268,33.03530720722533,-66.34072457129423
-7.660957723657801,-32.71163453081684,69.0303527933686,-73.86317181091394
-53.76284967283656,-37.37522493187284,89.75571154303405,41.19891168822314
-62.11668726865446,-44.61724816145568,19.351514683162566,30.421179658916788
-42.93817770958418,52.126656802769666,29.4734770268758,8.60843100556417
-43.32035133418258,-22.040108414831565,36.69719469738831,-77.76701054473556
-12.64379586760956,-37.38758942378433,72.0127542358351,16.021784457327364
-55.522694501498584,-76.58912044951877,83.49893157227395,-10.436507270329042
-92.37830057526297,-45.690845809938416,67.41253177830296,-103.64424072194522
-71.22149721028075,26.16167188563136,37.38412493779934,4.287110323375166
2.1289871533859763,-59.958081600273445,65.10293681396024,2.201704503969258
-33.02077741439804,-54.0448684411764,59.71210221649897,-39.395520037419175
-23.9261936453768,-23.618179518199877,86.16428083793286,-79.02086398292268
-102.36310281301577,-43.18873684784806,44.755500338072856,16.926006969686902
-95.69704866126544,-39.57774457757414,26.510708536085943,60.12917455152033
-69.79251865417808,40.40304403906004,29.332083374860506,-46.737060709386256
-3.635418368149071,-29.45611542691444,81.17300792744854,11.005009829123685
-69.76612989415307,-35.263470244391385,59.29992989575097,63.09608090892782
-70.51063590199175,-21.106684215040936,81.86606052050493,-31.465179080880418
-94.65824766421738,-5.051241129316042,83.3861361693545,-83.58370067420994
-35.61558666952473,18.019434401723366,63.70857322633737,8.952426471250918
-36.47293406191397,-39.74571099647713,27.085362744678747,50.771294025741454
9.369082794857109,50.2757155053452,91.6313160105724,-43.04923875827191
-81.48373709314662,24.664116388262663,24.97734905585795,24.291383395717784
-8.19363457064552,-32.63028474878644,27.24928369741238,-63.68102875921958
-87.06052507401016,17.12064072751417,80.92066246662948,-7.636843362579424
-55.97607881613366,-37.572474395910554,44.008744899503355,-78.22966416589179
-59.5069014572755,-66.84410966461996,21.85884906596121,-4.174053625799597
-55.7031444780812,30.713557558272175,55.584842691166045,46.452556787080134
-10.92575407160109,40.332628541960965,41.64350998287934,-75.31766121115281
10.711735097375039,44.7484954692799,32.67977331122669,2.181103732690217
-84.96260228615384,-43.36449036553965,29.710495627292865,56.9748498566532
-34.17069233916796,-48.117334696953755,56.79610108685595,-43.16911029705709
-50.386164257229765,42.11636619481288,70.11997913516737,-48.0392561026621
10.000959474901926,-49.93981903031388,44.905618423728285,-58.99472201681239
-22.321300914674097,-65.51397866749942,65.7360845235392,56.76935282523486
-62.165751820391485,-40.42551400452515,52.13732009250152,42.17401386440766
9.584620537046387,-63.12581596573289,35.68085599724961,-5.050754220652509
