feat_0,feat_1
48.599626946521894,5.59842236950585
-20.803145245712596,-64.00665782258555
-16.402627864997264,5.591130310622725
44.05655350606207,-9.006806690491375
-16.419776326083763,-49.49589732847134
17.6654352222422,-9.018249644739196
10.073902169241974,-49.42729576109626
17.650235526094743,-9.004029934872394
47.98570011979754,-42.3382717202883
-20.263912335440857,-16.020909500510488
47.98629514048095,-42.45280336533989
-20.306649030590968,-16.006727951863226
-17.17497979133135,-42.442864926678936
44.85925486072273,-63.50228291844706
-17.21833482748044,5.111325946070337
16.298651275335832,-63.59969130114199
11.459144366554622,5.120862574740962
16.290072837215387,-5.729104752881691
47.343011533952385,-52.680395032998995
-19.687901217866415,-5.737949143901867
47.465005916894405,-52.71393985688362
-19.702897885041306,-5.745440102646888
-17.967143980885645,-38.48286907127784
45.700053230632946,-19.97269560385263
-17.95104433848139,-38.45227999870023
14.905432744424747,-19.97947070759899
12.822381566747469,-38.454952986755075
14.921206363288706,-62.60383342950965
46.65962205947792,4.131241199853454
-19.015777903376513,-62.53447060308687
46.620280009634016,4.135818867062968
-19.051930328579793,-2.8032278272283437
-18.666026773786577,-55.586556528837896
46.44746445864057,-2.795868076292873
-18.67632246095457,-55.67223629869868
13.548364886822636,-2.801250914156541
14.21096524824365,-34.37113324867689
13.53396077846891,-24.085796612805456
46.011026542710646,-34.33194785227766
-18.340915141158185,-24.12260286385131
46.10758282258059,-34.40558226320629
-18.32850380969899,-61.15265618843458
-19.338655398681468,2.669259265547425
47.07126885496002,-61.16627787967481
-19.363906556199286,2.6731205193202485
12.155840167648977,-0.2552189793235368
15.55624240308914,-58.13626537793381
12.148948292869711,-0.25562621987040185
45.30749804475046,-58.123654922411276
-17.610714264742224,-0.2555329181739583
45.34099988326988,-30.243366646521107
-17.59401097517948,-28.26404793265088
-19.950795868407027,-30.147219110330074
47.63097090167848,-28.221688380766455
-19.922490304075513,-30.12776322487229
10.791446034835042,-59.20627217947008
16.947456367541847,0.7414976253285831
10.79555238003747,-59.065060722377844
44.562469147513035,0.7426658763185913
-16.83298676155869,1.87145121591697
44.606706757285025,-60.288949642841956
-16.817267645117532,1.8664502862669814
-20.558128040522124,-60.273322848544574
48.29086021051917,1.8692619878459564
-20.567390684673494,-25.96345509049524
9.408803772585456,-32.52331538571869
18.335666991605297,-25.974500020955674
9.413807913780964,-32.46349028661676
43.70435397427388,-25.94430518586037
-16.000611816336235,-56.84321879158889
43.72944854651718,-1.6227855001612814
-15.988972037984574,-56.81837881288393
-21.06191888297381,-1.6221810578504332
48.81436089733917,3.5463461315708145
-21.06711820486921,-61.849833826866615
8.0409911113518,3.5440318309047862
19.676312787974346,-61.98102675537687
8.056536485685678,3.5423559163622413
42.79744719316742,-21.791357212477045
-15.166147288935438,-36.62431538772176
42.83766222026753,-21.85314396417378
-15.157236363235613,-36.646959004120404
-21.55776844605,-21.790100170499215
49.259002248856376,-54.000154032213594
-21.557066613571198,-4.386316302664772
6.68670584607646,-54.03813013965353
21.04640015410836,-4.386735411408185
6.678501213703753,4.742464219194211
41.93529693387456,-63.233654425605614
-14.256393142638082,4.742586742984656
41.965776136064754,-63.2052333122283
-14.263465318177252,4.74986332870753
-22.05883908241564,-17.7509131397857
49.72971002723355,-40.75007013530433
-22.04632222606442,-17.753767998627684
5.340429466477703,-40.63706798867772
22.39492700984859,-17.76236616896663
5.349054181462608,-50.96483240084901
41.07090172410221,-7.524384206995812
-13.298533554678926,-50.903517479808734
41.086464800950836,-7.50849917176774
-13.291600007418026,5.444820603671333
-22.380902685268694,-63.91764086520138
50.18830351799742,5.4499279245712575
-22.410649313988287,-63.91205369506041
4.015924110737473,5.440095974015765
23.738042311703943,-13.883011697142559
4.0156845831111205,-44.63131036588692
40.09127440206393,-13.879082875106494
-12.347656137740474,-44.46853328220474
40.051466779941165,-13.867115141150268
-12.348444224722929,-47.532688401451594
-22.7780023358283,-10.97420094480323
50.429022438909904,-47.54207661146411
-22.77299363821662,-10.94699099182117
2.6863341098673157,-47.45487286534769
25.064791580493598,-64.1235729756116
2.6876814576438615,5.651634653210145
39.09963046158682,-64.10226632473154
-11.36446875128745,5.641533153379088
39.05905310763543,-10.208498296154424
-11.329762756772668,-48.193958944906065
-23.078259260555736,-10.225281046058228
50.80601751360092,-48.23390941842547
-23.03876479939386,-10.19486067493675
1.3839435914418383,-43.76460009161869
26.31875903327539,-14.663934184183303
1.3819253208578957,-43.76698305972169
38.075448484257294,-14.63187677696483
-10.305842295531324,-43.73314881401129
37.992220459967164,-63.80910570333962
-10.30513982210425,5.337690897452795
-23.324449048545613,-63.72273258697507
50.98978585637847,5.356175127361228
-23.267745533829753,-6.8467886172594215
0.09174497169706256,-51.5982028928813
27.569337509632316,-6.843264421792889
0.09201912196484234,-51.59244779547562
36.99070074099554,-6.832555639093988
-9.230588668947716,-39.88614617508838
36.95113300040516,-18.57264598801578
-9.243499729646784,-39.92388696867572
-23.484429657716156,-18.555787196068433
51.25262114110322,-39.779330611002315
-23.47108176803335,-63.019626934627944
-1.179000309313363,4.53442794637887
28.875095231649464,-62.86727144684096
-1.179561517729711,4.533486937657429
35.85794181127279,-3.7865993485995824
-8.135272480159104,-54.67015192777692
35.86685738828363,-3.7820822683979007
-8.134559201192747,-54.780035920915324
-23.62947740537563,-3.7880207674427333
51.270467347825104,-35.80035474726203
-23.67017706370089,-22.66316415844175
-2.430378492969355,-35.76486090780666
30.19684429475617,-22.672372597188744
-2.435734335177474,-35.86520213359657
34.732411620053476,-61.65647298764012
-7.001812291714163,3.237179266656536
34.714290205575786,-61.75104524963463
-7.001039139536315,3.242118103413678
-23.77334273388166,-1.101033137876888
51.43176015958482,-57.312367349257734
-23.70730878987976,-1.100017676610877
-3.662970092802306,-57.329744848446204
31.36275649762373,-1.099858932105162
-3.666328463252941,-31.603326256830197
33.5899248266821,-26.82486090129066
-5.846472024513193,-31.65760694326876
33.61088317998716,-26.771233558417748
-5.8466641176184995,-31.59724079848867
-23.81429771294,-59.86534218548853
51.569714854945175,1.4673042257012263
-23.79380623959437,-59.87103416370048
-4.864770332542589,1.4699523504051044
32.62010305121432,1.1755960012327216
-4.859348973669517,-59.56884478276334
32.38146106570821,1.1770179933569394
-4.6523686995162965,-59.54528647311713
32.39722579913536,1.1786170632505297
51.54615836858374,-27.41875464929947
-23.77879675938069,-31.021395245172318
51.446653200734566,-27.44330665020091
-23.785194965803488,-31.039225537559247
-6.05579558144409,-27.393339650144924
33.763564309896005,-57.77825007854958
-6.056120888906308,-0.746705834335553
31.18152394115798,-57.680039528607495
-3.4475055151653704,-0.7463298722855846
31.180357931515168,3.0117750666156597
51.41677405633091,-61.3637217534801
-23.732226570932895,3.0077103928800684
51.501749373013105,-61.39645327684887
-23.69637033263497,3.015595815512267
-7.200161406783423,-23.195597222775454
34.9138746408636,-35.251604282866715
-7.20458169871077,-23.264356818727855
29.95351977215887,-35.23706903952688
-2.209942966608464,-23.21093320498372
29.944581342516017,-55.038483623393276
51.366840835666075,-3.3757291497649535
-23.636221695018794,-55.122800319699955
51.334303180012974,-3.379599074460938
-23.599741831318443,4.382194609792889
-8.336186917641191,-62.78019933095416
36.06781410001865,4.380015662555075
-8.32884705881913,-62.7164448489616
28.666394569644023,4.385018713644453
-0.9582879939127803,-19.120433386797647
28.68308978698053,-39.24896232727798
51.15138530967255,-19.158987576299587
-23.467844380103724,-39.272166011056925
51.23941300196349,-19.16051155463287
-23.46430890110427,-52.04235829909736
-9.43661286550244,-6.382363906044452
37.167254659030476,-52.085665472614764
-9.43753773169153,-6.384648164495366
27.427908905023315,5.258307604893769
0.31792996817673547,-63.73427283853136
27.41279093077587,5.255463821141524
50.98360212962463,-63.68447003470045
-23.28411345101014,5.254189188559223
51.08027546064562,-15.21647347012714
-23.233338681122,-43.234848130822385
-10.505941779958897,-15.22488747025772
38.278664718296675,-43.27149221665727
-10.473872599755753,-15.197795788523269
26.127443264402633,-48.74123758497228
1.6102178949503438,-9.718467960953305
26.055535447497768,-48.73753634335326
50.66266495191756,-9.70643256215494
-23.02066543485201,5.64405490894632
50.798262136687484,-64.03275228355018
-22.97516694316984,5.640573260999654
-11.523213565295583,-64.06556062277267
39.19901630471837,5.636946181029864
-11.518246122148573,-11.45808657255385
24.815512195992277,-47.001823983257786
2.9216805831624892,-11.454510352147064
24.81039604275475,-46.87389867788873
50.46712346807054,-11.45252134621663
-22.713891867908004,-45.10673798751646
50.43768194525274,-13.317074552562104
-22.695725801533953,-45.1315395860602
-12.551342219880413,-13.333704965517098
40.217534630294224,-45.068902578986304
-12.536102583299659,-63.966556496690416
23.402520295971566,5.509612902250825
4.255654811486663,-63.990202210048636
23.502879379868155,5.515388889635664
50.16432706078782,-7.994809781312994
-22.341263523422157,-50.465051313947136
50.03418052057655,-7.996642234800235
-22.309911041997047,-50.42341006024664
-13.475237695429504,-7.988179660395398
41.31492192080699,-41.24463411399199
-13.517050780428514,-17.193269012649722
22.181088044279214,-41.272768559157946
5.58455469365456,-17.18274740979384
22.179407358741212,-41.226094944744126
49.59258781967681,-63.28517028295488
-21.941955654029563,4.868342803344558
49.645091087369735,-63.31685403452045
-21.934595922963936,4.86638946546231
-14.43030047893488,-4.817262373924231
42.131761352649555,-53.603279212182066
-14.40827815344286,-4.827013003178233
20.795031303510264,-53.7100749416332
6.9310670108762,-4.824765691258861
20.80421585600114,-37.18928735953655
49.19910287110645,-21.23889016674701
-21.493663214147343,-37.20923013041761
49.26965252959396,-21.188515460729434
-21.510347646706478,-37.21342945887366
-15.296013115069364,-62.15287575458832
42.956399475449025,3.7411579805956023
-15.280047911165079,-62.19279795537614
19.46904535125331,3.7415815238352352
8.289901288394946,-1.994732222686149
19.431772844753514,-56.50322298780206
48.784368833779745,-1.9940275989999976
-20.959518041117565,-56.485635815400464
