feat_0,feat_1,feat_2,feat_3
-0.22830089760660377,74.68146003857758,37.37639097793488,99.9746125129987
-0.3634480934668057,51.75044573416223,61.73929893515502,99.95583716130125
-0.7191268240393461,29.335067287821985,-33.10259899243336,100.04578194230788
0.38003197547772266,63.63493816220281,13.631400382532092,100.09401603353587
-0.916598662700783,46.411495723785684,62.37643641251342,100.15183675216474
-0.16832644659520474,43.670179541770466,38.540823598678905,100.16995444420269
0.4286569927437093,40.316562453922586,17.436403611758852,100.17817071441524
-0.805276239270676,52.59275394052747,-2.787586399238819,99.94313877628599
-0.09071415336487634,60.866182320616765,54.004135895288684,100.0998917301147
0.0033650052829797845,45.340766072123095,52.437647676639365,100.01212073339528
-0.8651190287265464,51.80886872752123,-37.99162822149209,99.95783333245996
-0.3556671448730304,60.7688658519757,47.363728164026284,100.0912255352961
0.13445481844398333,48.027234568044776,-19.104179183787988,100.11501530049406
-0.2447829950268718,43.69769553111501,44.97589412722412,99.95826067525032
0.16700944991034555,55.099969137089396,-27.460468664458833,99.85359906531312
-0.688512953077514,61.48264813965614,17.83629987535253,100.07859977022015
-0.5692875373701648,54.65890895012372,63.99957975496751,99.90181905922753
-0.7613094678217514,43.18540739635638,-37.21638612662341,99.92503388199775
-0.16329522733005208,54.942091504840064,8.810663297187261,99.9875495762912
0.4659228940038757,53.20369311789977,-37.52079329610401,100.0002035214272
-0.03619605249642412,72.88431215041922,-47.95200793185878,100.08748706060926
0.24090599900612958,46.408982518520816,-58.51175856295522,100.18171152835407
-0.3486112675927445,60.95332590403156,-22.155386266074558,99.83367598283562
0.19871515540008564,52.4765767242177,-34.903490441596254,99.87398374973036
-0.7742998166906719,57.37711685702787,40.77830669810191,99.94278455589387
-0.4871273183995923,73.2684473517911,-45.9521111503949,99.95753703731776
0.09027058579887515,78.55174275439178,-7.138367728982581,99.93259308562129
0.16782713792886617,59.72861683703887,-55.835654113232216,100.22980568988929
-0.29097788964229954,62.068360545013,-53.78557980817735,99.91455446704946
-0.7932154251767956,65.13120779160992,26.12596686606467,99.92859097073482
-0.5245984638418443,61.54037748715936,37.992590378992055,99.835662918008
-0.6101219987748443,51.13917823373026,19.16314149249114,99.86170740528303
-0.5035160131996935,44.19105482970704,16.685794205512405,99.90824353331412
0.2942390695649886,51.03045472615176,-59.137397437194196,99.91476703291276
-0.626502783058543,60.215079574672714,-5.5877904382746015,99.9589662653679
0.4105657838477589,62.10165211242206,-29.619107437438238,99.8345165148691
0.3999784220350345,51.683365052488604,34.44505320155724,99.87167084482756
-0.8440887291266247,36.7668858005404,29.39033272401533,100.18819018999068
-0.35523206605637964,60.955518291864855,-6.572057365346402,100.05290833599368
-0.18512927880939142,53.85607276736153,-9.742842343432423,100.04783395045287
-0.8916544013093416,52.90692791163928,-56.34330669745095,99.99541738542041
-0.2864588499348019,69.85930136231072,-0.19271569068513167,100.02464302251137
0.4405208183875927,78.32414562060289,-54.43158732359172,100.00057496087722
-0.7576860360073432,64.21670431373185,57.85980647741505,100.04122578343775
-0.026530986898665156,73.03223667439934,-50.619557358774436,99.88020428702099
-0.7446072346255751,32.41500507298642,40.05459638303402,100.08381098129355
-0.053918637172171234,77.77720097415714,16.294693833791122,99.9590488675971
0.4240874026499832,47.422754814649025,15.891945520006434,100.11578417282023
-0.6202356050158874,54.18402869062128,-31.08837530235074,100.01712790087305
-0.9169176725622431,75.45601306772707,-3.0708866035212132,99.63493144694075
-0.8002713573516012,60.44263627957481,-8.928368972209602,99.9827554135186
-0.11255888130713894,57.85712305519835,-18.618791952477547,100.0521330817629
-0.8997778790690241,79.23476658704928,29.70823086069155,99.82245330336013
-0.7980948049206711,74.40294962653596,-31.76367456816411,99.87439567758972
-0.1774991685653527,78.7388826041756,-39.92568381582704,100.14179214535683
0.46223935205350397,72.06186929737763,21.567841713606978,99.88127655250356
-0.29284341428998284,52.70038177227809,-46.11210318701594,99.99428281235994
-0.3264079446425803,64.86541411720391,60.921252540705005,99.99569938160371
0.0366064609713552,41.785197077001584,14.977675717701436,99.96074701017618
-0.784402005852303,76.05807834837712,-47.00667132624286,100.24200782450148
-0.05216958848231541,55.26872899499686,56.483205286279514,99.93677889505935
-0.6662003377004113,54.37638511085123,10.971920120990385,99.9480445200308
-0.008356307039755241,63.32919754412273,-43.37012496637408,99.87221789361656
0.5187104684760221,48.88157550725647,4.195458894143785,99.86561585739832
-0.845686167036608,65.56475019904553,46.84602640884942,99.94494520011601
-0.0896845383608556,46.685017735478716,-23.29959374000878,99.91388222083052
-0.012144679311356278,68.12808546959022,21.45712985567817,100.01859263812578
-0.7017074379976783,48.11212191120083,-19.99169953550604,100.218069479263
-0.5220730120336444,37.66782008405608,-50.579267804422805,100.26230263655846
0.5739739463213616,78.1830718595915,0.2791417666076685,100.10642274123671
0.5784021303326181,72.89905264952358,-9.239123366521227,100.05095501066855
-0.7438383440884769,57.51342443522839,-7.129653945694744,99.85255538827637
0.13747360826935154,43.15792279258467,53.13925630608156,100.0282228235999
0.5076721940589509,56.23684726868795,56.64870340849494,99.9453520614028
-0.5685444088441015,54.97223581778784,6.573813260576895,100.00793450332857
