label_0,label_1
-502834.55907906435,29729.203561853406
-474032.6915226081,-6103961.936749843
-560531.1904149408,-5007622.7888389
857389.6035284196,1111629.2017390698
-2242693.4434985025,-173480.40445681082
-493722.53250631026,-5631577.056514928
956742.2759985361,1996288.867819114
-561358.103605779,-4183788.435672298
-974461.0415177103,377830.57788974076
532377.458986657,3003058.369632975
1694753.2336549095,3555930.72978792
3638335.3699192293,-2185745.7881082534
-612451.2813854453,110783.2744523841
-656479.7675411174,-10566774.690441053
-660456.1366258928,1124020.400863861
-2335666.062850523,-873126.0678505776
-1852756.7620543642,-1419508.4019926724
-731211.375839897,195367.9635143031
-583380.471225551,1431466.0907885153
197890.49297724466,-13172603.511766361
-752180.3333073144,76445.21328359365
-656726.3997514216,-9715215.539956361
-98837.96107951953,-8308792.949238072
-3063449.134168109,-8392865.85121242
-556313.0216674099,2424091.5158498343
785132.1698651904,2461801.2586208154
2063337.7873100173,1027363.6713320799
-631905.8104899852,364670.21953420143
-1763550.4106199357,-2092738.7050361186
-328806.2570494552,-19590859.96412575
2665117.254542771,1960197.8735094266
-3278780.5514423004,-9079795.685561264
-1842121.0942829482,-7887543.992601423
-807366.3456350726,2933930.9762970144
-3968208.1554510184,-9854433.237775803
-415671.374120258,2518524.669816376
-1218496.113696487,-137933.5532842641
-350146.6979820172,-88078.89473715326
293753.6527227922,-2489008.7104351693
-1298427.8894184227,-1397358.1970785996
-1267356.4953178111,-635638.3896786189
-614809.1567456762,433674.81306770694
-882646.3725201315,-497516.1224581089
-379341.2142318822,532814.2899943882
-773619.8209739199,-1372558.5378302573
-1098626.1066109925,-1716139.413471893
3320144.9137066095,-7505656.539176667
-231945.98962118453,-250473.84030185972
3290440.6800170485,447393.59445749805
-1732629.9427510654,-8066963.304189387
2281886.5850007366,-535924.7745575057
2133520.344523308,320162.831567991
1786313.2629345127,1635724.4565716933
5856.741965486385,-7960993.992399082
-1917772.0456292524,-6746970.310347102
411044.390601882,-30419749.771958742
7354785.5634765,-6621614.859277931
-1485757.2398288709,-1064709.0004364832
-2002081.4360159931,-393983.1588362783
1205817.5201313915,-704438.5703011461
264246.01547964267,-2389304.93075273
-1010513.0645388553,3036279.48293837
3578458.505243474,-1827452.4659706317
-393393.7110230394,-801648.239223735
-953267.8220751054,-6875367.470432679
-820018.7010191386,-3442403.497813865
-1738378.5651472625,-465551.72769822046
-423770.4360460805,-23049264.28416587
-24665.968213148295,-16272874.051615814
-974269.2973308049,-739558.0277937743
3652563.610923088,-1936024.2219732427
-2014611.8607322618,-12925756.205894733
7450552.4354644315,-6304209.8491422925
-2863810.4354532785,-13306543.29333968
1095005.3681073738,-9461487.464585267
-951231.1726412498,412415.4345505032
-501289.621018756,601394.5173509625
-2445196.0275931773,-6700261.035905855
2410400.979355054,1707577.5366602042
-861999.8657722337,-4280179.487977264
7678884.922060684,-9546613.29533152
4336689.643348697,-4671983.176855679
-1488276.0247019422,-1373327.3013647445
-1148387.5185922685,1620209.642290534
-601163.1408058992,25482.4565673942
378574.7132116223,4666343.587590837
-1905920.6974553992,-6396177.076829655
-1470859.2406665387,-7682713.102892718
-2112244.7648672275,-3734478.1343612713
-1651320.4667184828,-4488569.574917912
-394109.54162853333,-7308647.692011478
-1590129.884142735,-3519988.0295255436
-561227.4787177606,1091943.6904658156
3892540.884466138,-8875137.436788287
-1985125.539146305,-2313373.431953768
-1142469.445614775,-16247202.665673772
1896563.486360385,505874.6762170082
-472331.2080555432,-4938528.768100665
-2250596.643098723,-3146696.954456959
167800.8746239083,1426421.6624350143
3188667.673308288,3415144.618905547
-470674.41071073565,589881.8493498308
-3245436.66330512,-8404891.84221161
1787482.7734032525,1732139.7734386984
5600217.905750735,-4781016.5555827785
-2635496.1518268296,-1978539.8875261077
-1097181.1683668683,100323.40314563224
-3170381.321889487,-5337742.534047821
898704.0672328651,-1471162.1106895865
6354919.864123012,-8742608.241706995
4116271.1878200397,-1853435.7783657946
709350.6025604565,1410094.0341203255
33433.92260187037,-82037.64449156495
3670826.1017938606,-625885.5871204773
-673473.5747343604,-201627.33637728653
3452385.427221704,-2312576.5821545003
3059377.010406964,-3054475.573592421
4448616.862193522,-3475926.7173567144
-1166219.0450884937,-8233974.638274784
-272392.5163177568,1873632.5625373148
-888507.8637897469,-8444787.018488627
637351.4248956915,3096133.170276931
-1247587.452050395,253453.52973760743
1004907.0387487463,2398810.533560492
-193155.17175434576,2974262.8445794405
2571321.971357981,-7998870.193736342
-371336.45274249895,-2296841.359919302
662068.0363741717,-16179049.954523137
-2163043.531093488,-13783002.18848037
-1164191.539278391,-5338656.923711972
-1017568.780294353,2190552.87973872
-2224891.222228976,-4004870.0661050472
-1500847.9490116034,-3057280.1137003717
-413774.28242158785,-9066841.96820103
-907737.1785343046,-438265.9063096088
-1693705.7720971429,-3871360.2674291814
3064265.4247626397,-2277117.733091427
-772921.2439360633,-13796211.570463914
-904792.5943046657,-685882.9089153382
-1369474.1774239833,-5635004.091254153
4614266.979585983,-4322274.346157144
-736405.3753925166,-66121.44834288183
288309.9221448889,555920.3212368507
4040193.41952496,-2820588.16752575
-1329681.665364798,2095549.258750225
-365159.1687177026,319570.0929998253
-1261573.981306299,2934869.833185154
-73545.53957026421,-829680.0874149904
3050513.822345812,-5700896.229157287
-1388698.629961051,-5544122.479593166
430451.93763958657,-1523904.9256351823
-458655.97883480403,406665.4505436139
-309319.6258497633,2523527.031568028
507628.9706142299,-2779850.0393617996
-1914027.2320071037,-2064294.6583618291
247709.7736009888,982307.2726416982
91719.48844604987,-2661366.6172043057
5110455.189087679,-5082785.3049457185
6621780.7140448745,-4627015.773552734
2022642.572045259,1846712.161970407
2657902.943516226,782308.1581220737
-1143617.5302127902,-5109001.954479085
5787978.921167274,-5999420.65491823
-544311.3850886321,-489754.1903419689
-484941.238093209,-1709182.587710134
-787068.5167222705,-17905881.814336807
-752964.4607356848,403135.2030577339
-1108413.6019540355,-2232804.516849256
-996405.4065150815,-7148329.853589014
2840351.14223926,-4216104.9108451605
-1697441.3953931606,-4065749.359338177
3220283.5240384936,947154.5281539819
1144159.3346996962,-2612256.060306061
206928.6587581173,1092455.7514390568
-705785.0425449184,158855.35573745656
369591.57418424205,708352.6491932892
-1701145.7105081212,-6900262.993298483
-257574.97173384746,-10625843.075331515
59087.81207259528,-27463968.05239913
-25410.671166175387,-246796.28964333973
867390.6548875858,310262.1425334235
-1190506.0153135427,206339.1152552039
235990.72016407622,3263716.3037103377
2791703.5002987073,-2008696.6842407172
1328129.032854862,-395343.216535921
850191.5289445366,1749910.5037811573
761761.7408249464,3041090.6245635147
-2428976.2687238534,-6884855.984846633
-2396085.9462129204,35904.36395511871
3798850.2633147426,-5944174.451701038
-129596.69959910146,-3471086.054501322
7271878.02298844,-9127875.298688889
-1362024.1729222708,-3236428.635007339
2390102.222585142,-2306631.8093966534
-1485100.4444117532,-1112649.8437518007
7855407.8328878125,-5991568.733646746
39124.87883742323,904800.4198174814
5170844.248637807,-8929642.551509295
-766136.4760215458,-9206761.369772328
4233097.041848418,-3821837.014800722
-251935.46722464825,-3794001.9467898076
-90472.78689020316,-2119566.4350482887
-605453.6024422689,-1188147.1984547493
5231936.303177326,-10663790.61404473
-1196650.974399416,-17650984.37157568
-935242.717339294,-1016280.2757569689
-792472.2289018674,-5693595.172582589
-3443835.1893220097,-15907089.18457528
-2857919.7376184803,-6693883.782656379
-418469.4800823776,1955375.9425155935
-1391455.905993318,-43635.22922254677
-90789.23713742933,-1434454.6724348539
324956.1485969941,1605737.3765844842
4388086.295974833,-4871046.728859645
-1322694.0922453871,171424.1325207297
-934466.5441333071,-13787064.638990272
-1675129.093884559,-2557683.66234382
-2048381.8906357854,-807114.5010154038
-4024916.0084255533,-12398370.671318071
-1687425.7955901853,-14086412.870633278
420869.50828424253,-13512822.840031054
-506611.35982821987,-7905247.691447399
-713877.7148207568,-4779823.285892902
1038306.5581925941,-2560459.0657863296
2151771.6401922447,-566005.9654004268
-1870803.2393510996,-3473137.3225071104
2013709.1310852391,623787.5449010521
-968081.049195904,-678118.0745451632
-881060.0441544672,1068219.8113464026
-1333947.6858598404,110949.68825857312
868559.5485361161,4226346.71611359
-270261.5228323341,-10010582.258906314
-810832.1837739644,1336066.264359488
841813.4897373699,-44465.761540026346
-1944693.8964105386,-1124981.2765026388
1367133.612551585,518552.580392062
-492201.69837782654,-5526011.976660493
6035775.331931554,-6888565.690975388
-2158533.4372979035,-10190330.9113073
-488798.97323705675,1170382.1514838808
-1290164.7859483117,1875206.8055221834
-1903414.6859234122,-7756623.529649061
-750600.7872821521,-784088.7861383539
-909140.677763609,-417212.68932097044
-21483.789783915046,-17997823.78205874
-523849.673432103,-8223.5566293449
-280401.362192058,1712298.14842651
-1618568.4788560348,1581948.6669325696
-120688.25132775048,-314747.38156119594
1426302.5151981255,2167289.147692069
6126726.798481462,-7195936.775818807
-1943876.6075391276,-1165235.7200543047
-1221241.8738209598,-8663243.319650717
-466173.11757778574,-10050488.739430401
-1372760.3013406268,-4823055.384306471
-545717.9748984406,-2963350.4962864565
-2792739.761972449,-7115987.129481684
-309643.09889320546,-1527102.351967038
680951.7448432673,-2870154.685073558
-2572730.5815436975,103212.78579292359
-564184.5913267476,-690011.0317266318
-632722.3403989412,1481251.8106591962
-2595466.435596962,-2548531.864900361
579647.4189058552,-9126246.115810886
-1149315.19736603,378521.84726640733
3580175.012426706,-1938441.3511126314
546920.4165317218,2290986.146753969
-99112.16428116384,-15361060.654708121
526224.7112168942,-3310794.707554379
107793.45045755683,78580.12050691336
1961729.1269171457,1357050.5742521728
5514196.256796004,-8590923.332450379
-689286.3253091172,-2385307.0430604573
6153060.697375866,-5288723.937137646
-519450.0647156681,-16667880.600657005
-1422436.35040565,-12308770.273512928
892169.0822629841,1411752.27530615
414177.376894278,-22838494.399853498
-780719.375551595,2427509.1870613787
-619735.0316864521,-1907499.6797593976
-1093708.7445963793,-356600.50120012654
-608382.1328764079,-40732.24629213589
-463840.7707156331,-12363391.71728953
-569509.1372020905,132790.58795582954
-1403188.589842146,-5406320.40022671
-981166.0212199496,-9604258.198723108
-1910350.8307274505,-10927200.351233443
-472031.8231225834,1088732.368310488
-214964.651318894,-27488972.88617762
-1835814.9797535979,-6706685.212889829
6492055.637044376,-8345374.078967614
-321656.092796441,-1675408.3416639913
1088426.331105534,-83095.64439845848
-349911.22120887577,-4125608.4847658686
418523.440562166,2127614.3505829275
-3152068.6915353476,-594990.0799502294
-811069.0061777701,-130673.64986557532
6420245.63875777,-4606114.433396855
-109248.14986694317,-5267123.449479709
-478207.742814933,450786.9989063556
-986862.2888462925,-1192659.4908989777
3786790.631792376,-1002563.5305762995
-1822307.9056992766,-4961216.327919367
-3183181.7553180372,-9203971.629049283
27214.158973904865,-12445640.184015157
1387513.648011381,4122672.481484725
-2636609.443217684,-448792.00178473163
-1766296.3948797062,-27631367.71754727
-536772.7154267759,2294467.008803338
462661.76757656,221316.42262437916
-1756731.7649836591,-525478.4124257289
2076415.2770794355,947544.7220420296
-4249962.519947292,-26765712.129228532
-2770690.483505816,-1763825.7319562682
-419105.6876062191,2294628.0974503327
-801723.4085532059,-443009.2680155484
-3462410.9355555326,-21306969.042849265
-1037312.5761047114,-3700431.0942057683
-1738144.0935358612,-6947949.160389822
2023665.0661122373,-385496.637401296
-1722028.1194016628,-6189556.773542789
-1927611.89791369,1146212.330173211
-1171254.93349678,-11543526.979690636
44651.58405074215,-1138282.257579685
-844683.6431871302,-1947232.3528767177
-2057794.2438893493,-397816.97947587917
1463861.3579302065,-3446435.7649460104
-1505761.939585014,-11184051.92080187
-2334097.873695034,-14691117.306588884
304352.5390641644,-145414.90268550272
-354149.08790350135,-1590237.1959202432
1955046.3386363357,-3109631.4806512943
-497198.8902741408,883273.1809011378
6820579.979257193,-8736530.608327372
1894241.0135695972,-4058385.5970922285
736122.3741803269,3629663.3812869876
-936416.7987434514,-5956897.666273193
-4091818.276017619,-2679756.496703821
-2240651.3617063593,-192448.46910268805
-2995104.4519003597,-12005483.072589485
-285823.3112112915,997423.5148114548
-1653696.548662114,-16304160.724119676
-1106221.1735019446,-3528287.839453492
-1454610.669547815,-1599069.6080101398
-3347172.1878257045,-1343575.6366351172
-621722.6583461086,-17496915.834453885
-475200.9723274846,180883.75923656017
-908488.0902610573,25328752.11513685
-134597.75147186892,1978318.5668178834
284127.7168006672,593003.3989323423
-1083499.998940297,-3903966.9748997763
1145874.3371688647,2786554.870688783
-1444584.0444751917,1071133.399067906
-164226.911186544,1195575.564246246
5434367.884922937,-2781701.800123904
-782794.0500120268,-1415957.629720537
1253955.6657175652,-6470595.255072388
-348855.20813340956,-1236476.5040187663
922388.5195045852,10349288.928840004
-1545182.2351930998,-2308659.5314849583
-1705969.091119911,-4172430.5236425376
440808.6459700931,2313603.5194865963
-1417467.59041869,837450.3987881994
-63086.56157511707,-2128605.289348655
-2925589.9654391254,-18554769.212701518
-76552.63400376827,5754878.978613423
-755416.9552752065,-7148684.776686188
-743865.5302707438,-1128978.608413055
4249988.639724835,9060895.198770294
-1608012.9239295823,-25021202.42211924
2670663.8506071456,12519444.97919317
-3213935.6168828546,561288.8980490451
-1434776.5502710617,-1097068.2514866663
-1949642.248248684,-9993139.766828066
865658.7395538598,-2553365.790123155
-3192656.9175902056,-11212653.553540748
2868230.3003268414,-4304163.264738452
-947491.1658371056,-3416631.7640035003
-499359.1633153527,-5522351.641446657
-59952.49957365628,-13857331.813340323
-968464.4115079358,-16797300.720374625
-697385.1908265981,-11003450.148219243
22378.750152617195,-11674500.70383507
-424489.26386480394,787525.0386487779
2012.841864681469,-380262.1325349016
-2298563.9871667707,-987610.0674450469
2451396.7322880686,-3431680.344830485
-2220057.3790591727,-13645897.905482976
-2564643.430925228,-9922364.685264345
2380426.8861595327,1872791.7541560836
-57832.71986731485,3205663.5639049453
1459873.0383913396,-3129117.512620525
-689026.3967856724,953250.627739679
-991579.4715278263,-119026.73427416402
-1522998.2919431573,-5930248.439826195
-585701.6750080123,998235.473993251
-686721.1551038227,804574.1240479765
-419008.0691834412,-10629311.718906758
-1877112.551937712,-472630.17259080685
-705277.0255723727,-838758.7402365208
-686205.4302549304,-25456.058381315375
-958291.2909547897,265338.9334785254
2706592.6462878073,-3868377.4292231305
-340468.5826685132,-4695569.11039942
-1090385.3666717003,-10272485.285283973
-1355565.5552122297,-2275270.1921440423
5221072.788710328,-6351897.290764869
-520507.9116054908,-62915.94359252356
-1775404.8631200197,-3413362.374843837
2122890.589754714,-4236028.877154497
453746.6121540327,3040355.7325442126
1290600.749280269,13826997.561688289
1175179.346662186,2792952.669220511
681363.4242827295,1287011.2790857276
643821.0760689202,-4778080.482041952
4362510.232524179,-3675700.024643477
-1527325.8717781883,-10929262.924354337
-481390.6850907209,689111.3994843169
1599709.522713883,174267.8352918096
715682.9968439096,-1662399.797378712
-325632.0274829827,1942743.6128220984
-331611.4711846762,2808759.2785338894
-693663.9534357411,4166534.847378243
-784308.3281840218,-1388196.995777681
-746273.7550788558,-395695.7324246652
-2423338.3903007787,-11892669.841141075
-4316179.718745659,15876733.499423137
-1863621.5791234514,-6152245.109522611
1906684.744421167,5322803.496714298
321660.73543305503,11028430.840639684
-2429016.7548129708,-16816593.309977204
-1743262.4871976094,43466417.60934859
2303494.5834885905,18454344.188554507
936965.942357918,-3224990.795806636
-916441.9010807492,-3379257.3133989824
177407.83863373788,-14298524.353397448
-569527.9240737217,-430792.35463406635
392054.95503844245,-4894067.773980151
2723921.3963011047,-1127482.9441873361
-1123007.0479091972,511615.9608846879
2138659.4186611334,-3104300.5180521705
2093224.0342285663,-381672.5345431179
-597687.7129465013,517512.5120185021
-1321796.5530523814,-22376224.725034043
-2987579.4712915076,-9745122.472360032
-2451936.2764630243,-971989.6679398143
-957517.5947362098,-2443902.330546713
854879.4361240722,-1453353.4971022876
17983.8261060582,32826804.747769378
2103851.599231263,4391628.119260376
-1843463.6483037185,-7885032.438747134
-5155938.10159514,2586561.3506112252
-312575.8695676462,-18235196.67965753
744776.9001941093,-7738812.719892271
-289606.47289268585,-252152.6406507665
-1260689.4835408346,-1693284.1846840414
818232.7543315841,-3391663.5049236733
4701875.57531195,16465182.949312927
-1907229.4154362462,-16105937.165054388
-769585.894718318,350111.19094554713
-978048.0825516575,949259.0296535911
-692930.0460545279,1644193.4368707973
2762694.3968730127,-2486750.8902371675
4000116.572766273,-3167947.7526954766
4984327.385257278,-5095296.39594745
-1956709.2017784307,-13763826.49504164
1037706.5387345898,3874823.160501383
-49002.97119143164,1786517.2814488793
-2554780.7411745125,-16439517.941469256
-927093.1888513729,-18813558.486628808
-575263.1309494996,-9827053.058916425
2852561.1295638876,2517400.7201138157
763829.1213117439,-9671276.933859833
-35740.27288843491,-4586564.09486028
-910595.1460129912,-1570490.2573432655
2896083.4521397455,1577859.478785508
-3350622.5197886107,11228084.282219416
-472600.5416538209,-270555.18971626
-1062462.4581697455,1081991.6132322135
-247749.67093529765,-205976.855349001
-148915.82428936497,-8198034.305580034
-2083770.0647458592,-2144916.045881502
-67412.85428859112,-2325193.938093571
5108654.639342685,-8465067.406555895
-723096.7237898711,1692261.2225830709
1046408.5748464917,9531159.409709109
1939000.2442051913,1177584.0102388207
6129354.185080515,-6477697.75281144
-1349894.3786656493,39185290.357023306
-2041373.2887676437,45475195.28695999
460036.4307852517,1089862.3630941424
-879070.9655192401,-2744382.8491435284
-364117.4664956812,-66091.10642796579
309087.0040630696,12272.151381067955
1762703.9830355577,2347007.350368439
-1632673.9962325778,-8983641.962521346
501844.1543457857,35373432.57686651
603223.4608542401,426950.2114977404
107835.58484947655,-206448.49632689287
6653443.464193856,-5497943.066458648
578271.3550271218,-534082.6777471276
4472145.9960014345,-2132323.048620375
-778104.3748151708,1046265.131235528
796901.7453709685,1335623.6374261137
-2686064.672568677,-13472806.315845944
1978619.1707628153,2025427.111552936
271901.19046844216,-17806194.111834243
-1706662.0584109225,-1758056.7418368498
5031970.588050643,-8209393.435702789
-652327.39307894,209280.0693423594
-974876.5703678188,-1911598.5284392852
2217430.8656919617,7655565.703204743
2199341.6360896765,34458.39828919509
-484441.8818047659,-996091.7809786969
1316988.0472854127,12934642.876628779
193525.22872816515,-11484895.641493022
-4571090.177762705,-1422843.7199046365
-2317606.8669985137,-3833257.3466054657
1003140.4068539006,10222565.122527678
-2127478.996518974,-1722368.2696136427
931699.363484655,2421396.348952859
3698251.252223889,-8305333.95415624
-7771134.74441015,13200609.095036864
-545713.1626351505,-11437326.993906923
3581613.7167708194,-5219722.496006855
1448027.088008107,1653772.8954386474
-586824.9841408285,644648.8774582574
880876.8276090944,-2046206.724683079
1355564.2351656742,78367.61815369062
-510563.473620275,-4096753.8104813304
106604.39786446432,685725.8536105376
-723727.7837260015,-2887271.207577698
-875874.2698418093,7323269.590683154
-1505418.5507355991,1398358.7281569312
-1419901.3423604197,99863.49415684787
-438473.17389882787,3097606.3645964134
-837647.9454959854,217008.8291130353
-3406362.115814462,3097101.180228768
2362470.735369371,-2356510.335025865
-876664.862333458,-3434418.9600184653
-131875.89946962698,-1725737.3410351695
-906443.3365399166,-1849014.2308898813
8507588.9353923,-7509476.981056939
4479172.635520325,-2668936.0598978684
1489392.328039241,2812914.7444480206
-1761350.020276086,-2364115.719445329
2332611.157941066,394752.8399310988
-224349.82470798955,-1350055.9260745454
1021304.1683413511,20362460.097772475
-1218524.371246321,-2973107.956857184
-1906274.6452098654,-3001722.46396071
-2757788.4802901093,5980329.422721267
-927108.8271696363,-1892857.0727838243
112664.39437208757,615538.530648964
-4311331.964140296,-6181630.066337452
-1222054.8949834227,30862.023213877685
230049.00080967788,-15998975.640712067
-485907.5582675785,2929287.769666223
-1235339.7133111362,-557210.6884830705
-1355973.9694148155,1918780.5102689601
-2288693.816999496,-9881730.856475994
-714525.0829585847,-336680.7768317852
1328936.9129845258,721517.7829524368
819914.8323712259,-364205.7626726805
-808613.8094135454,-13331840.93304869
-787763.4722911686,1029188.3656052729
-518143.9759368203,841484.5972232064
602449.6784817928,19825614.366216414
-1617242.771036871,-1588483.760303912
2308183.957265545,1642265.924820861
3954466.8785531744,28701291.27512418
645168.9544715689,6406636.304770356
-1699699.5432135502,-1094741.8840454114
-1730202.1805364578,-130402.99696408487
-63526.90367573484,-636587.4347424892
2547049.4069621004,-2555227.877828538
-781942.8736221747,-384080.51716806216
-224556.50549658405,-6016824.574477931
-1663603.2990102626,406477.1011017091
2640394.2746266606,-5314829.3118368145
-1517339.4674777791,1326256.2116212002
4062371.549290127,-2329584.7235212885
204334.52484427896,-2393455.590133584
545243.0278460158,-18795171.381209098
1321779.6426544234,483232.2524031619
-3069948.4285300137,-13599699.8856425
-184095.99179557324,-5010843.441893807
-2460729.6815337325,-4911617.867927313
1050399.3029281062,231456.72563184384
995851.4285746962,-2713589.6540025165
179085.71326316302,-11941609.036600763
-561157.0958708742,-28763.302458076414
3638554.7252116604,-4711005.049782442
1612112.7959001053,500048.1978423312
-2692231.5091995453,7867922.80372557
-2907381.142022717,198831.78668941953
-584428.0632369999,-187313.00230581692
1644875.62213463,-443990.52021128486
-1403476.526094556,-1949348.800040975
-704060.2396430064,-5250446.7387573505
-1200875.583195812,-7982151.757475222
963845.5002766672,665271.9421106959
4304482.28593372,6170841.801149865
-1935502.0128194508,-659237.3051523068
4808828.562930394,-6474902.085383225
-2321509.4855363076,-2623752.2875089957
-1887062.2388120103,-379709.2858143735
5582784.59502808,-9600153.801827064
1217057.8592845653,7169992.0969107505
-1383404.9460257026,-2711744.7809723252
612349.8624608567,-537349.1141847342
-1925949.0704849584,322769.49391964613
2482325.629584491,4096007.9936056538
-555495.8048532561,-7782839.250358736
5364521.628220253,21198604.22150132
819776.7352891127,-611179.2602413583
4229123.152042218,3379972.2525145896
920761.5896687774,-4449461.879714154
2664517.049669899,6829309.312978892
-313659.2631216991,-6304845.1470793355
-2206631.8264305596,-8993840.71494508
-508661.5493968083,-7160071.175065232
1984921.8111831855,4500597.338147391
2295333.5136588193,3455920.8135767616
1845241.4372908026,-2084986.9005025772
2505643.8626856003,25510153.518342637
535631.4929488571,-4919910.743146207
1768207.1496957545,-1102506.1131421037
-4937132.303701482,1524153.2704495688
-675005.4694422869,-15942156.287629269
2424784.6045677927,-3793794.328015254
6452941.6984273875,-9795243.56927118
-1526110.996806075,-4936965.047076602
-4588774.916642086,10973467.946749734
-1009142.360501155,-168849.79231634078
-1031559.4847024505,33433.81254883374
1375457.741748714,-455286.62026551523
-428711.9856862735,-782934.6896230304
-11333637.693430882,14211529.03287016
-696665.7392811929,-12735682.155563973
-3984041.504974029,278650.61901796085
816995.8977745684,21431991.337984603
-1039845.9170343657,881327.3487789682
415660.05655432766,-1913506.013092179
-111222.9310343999,1996522.3259887265
-1379541.738177287,-16219.07681733757
1111402.0011395847,2439607.732479316
-186530.48089177892,-2213923.7138898848
75438.99192700433,-15842150.840142265
3708680.624619868,9589543.271495393
4802128.935865045,5775407.876204092
-417299.2677133938,937453.4259497428
1673920.8025305353,-5064054.604736324
482211.89566522953,-1881290.1108291964
314614.9206234255,-1349609.8067415413
-2403469.5590653857,-6245093.737278036
3162202.4296763483,8226412.8629732095
913244.9529078766,5255558.863029494
-975099.8049810851,-3331050.331895348
-8872809.09041083,8343069.550179467
3565669.5297020148,-1820725.931530166
-739770.7363046161,-4918244.288176559
-1311345.9378527899,-11655134.081083456
