feat_0,feat_1
42.870792054392055,52.52262562545313
45.62263806472822,50.9884260771126
48.28304529299175,49.648323032752224
51.25312481326769,48.148989351594594
53.966204639054546,99.2050415709012
56.69749728003552,97.9883575463056
59.38722686471154,96.51911695878782
-62.37596154389357,95.30664163974342
-59.63325939815332,93.56393571771974
-56.953085470396324,92.32307104658724
-54.13480971347891,90.91992141329465
-51.2908134571475,89.50708977408352
-48.4967486135606,88.27913520291763
-45.93142300257443,86.71435380328585
-43.17786774988012,85.37104908690975
-40.3378154720054,83.8891278215878
-37.55668694062724,82.47955482976094
-34.84587839876351,80.97626001132349
-32.10622093350773,79.59197426244353
-29.35875814296978,78.24937865140096
-26.520941352173153,76.8748395395887
-23.820151656902386,75.3443434352371
-21.022997861198164,74.09624169139505
-18.286653960988378,72.66911195722385
-15.514792663668556,71.27991344041183
-12.770984022012865,69.98586399835501
-10.008128195511663,68.56825847902624
-7.255384457920751,67.0499952594419
-4.511397728007463,65.61162135932442
-1.7467156201765215,64.23967363135223
1.0126411733409462,62.79471074795188
3.7668688914077983,61.39603243426622
6.517383690990651,59.998037425293454
9.280019945994557,58.67471244819274
12.025573455217447,57.17211645799246
14.782971031816974,55.781906084308986
17.50954557434112,54.41716986544994
20.275053083701827,52.9852614413304
23.060312357503634,51.603319743863764
25.81253817194003,50.20843869788744
28.613857177112745,48.85518330481635
31.32305569862758,99.87776988046572
34.077201009587846,98.59908979468011
36.83152194021473,97.21622755704426
39.594131951556925,95.58223214018567
42.33729253578624,94.18516300241146
45.105230683553195,92.81755271863051
47.88182810037221,91.52507184139513
50.62435698992197,90.15970818384781
53.35433407214568,88.64495060348135
56.154030885991844,87.20052785329909
58.97665654521993,85.92240032075185
-62.91120087957872,84.46030965424379
-60.130895850497474,83.08789484386266
-57.43499661657878,81.6722158945702
-54.62443516005725,80.16871794442059
-51.82087572266296,78.91508837886646
-49.122389252943755,77.23484795125918
-46.285345258147416,75.97727261757791
-43.58179559269109,74.6335643998595
-40.916164640534575,73.24202409869743
-38.040917968070886,71.68155750012494
-35.31974877664197,70.4252769530404
-32.56942940555712,69.02356454255778
-29.817488301682538,67.6055074643264
-27.047532444636502,66.21248106169352
-24.331847440636658,64.85598928455053
-21.552981538756363,63.39729042075461
-18.797856483701967,62.02698540398827
-16.037835159664493,60.737105294998784
-13.271508469640072,59.23148265376651
-10.535697751614435,57.81160583304127
-7.759913145923459,56.40136481329493
-4.9998960076036605,54.90921858167268
-2.2539568594565207,53.52203794753166
0.5029294211524629,52.09766935860968
3.257071107443605,50.755758790209775
6.0092631874976465,49.39521178528131
8.773424431774112,47.893645369687775
11.511134655167458,98.8265656366791
14.295050188079005,97.49792728231037
