label_0,label_1
-454.4603838430453,8465.094288904078
-498.25888157486315,8771.735102433478
-587.9947432305707,8608.203038352827
55.6555712516365,7979.3019180525125
-560.7116128286821,8632.413564763494
-317.00316495410834,8242.522016912437
327.49638086282994,7670.421763094614
346.2723971507462,7047.594941269532
356.21426617520365,7407.922764288127
-431.0557463117616,8356.619944209544
-373.3526421421725,8230.328206159345
-603.3105822758425,8580.986258826859
-1689.2996777062694,8035.677136442232
-534.725524422066,8703.853194357844
-480.9531216967953,8806.41978290145
222.27651568976398,7663.8101713740125
-334.32457614485475,8219.30397508929
-311.09767101960506,8269.942232561525
252.3741969648463,7547.265382256852
-168.71839476644755,8203.813649988107
-650.9974023818868,8331.346443631404
-221.39229836473123,8101.55246316135
-246.9905915871018,7336.443261876263
-445.1226440451305,8460.264128870613
-232.82979933660818,8111.708897636704
-502.6479409493463,8419.29097547055
-578.5665699107221,8624.957230782013
94.37350274835444,7682.397193259357
-322.9383907356746,7618.388618903361
-902.7551980733442,8477.418407529634
-291.0245131401193,7999.904429811574
-182.12320108885115,8190.25218025755
-95.16626160051237,7973.685222912975
-610.6912942666859,8567.870476504668
-599.3237516162958,8588.070995794093
-669.0235848299958,8506.046209251317
-636.490812518196,8540.106556144598
-536.2900562849745,8701.014058357445
-314.2238522952798,8382.75836919541
-56.34630248395297,7886.857949600571
-114.38602834436779,8120.575441210794
-665.0399762499696,8510.216867958858
-556.1524122521141,8664.970094526518
-50.67838522495322,8293.202640411011
-581.3993132214205,8468.039554363175
-1501.518291039154,8014.216127797887
-575.8263639741704,8629.826672189069
-325.89452751583167,8290.161372196131
657.602818919062,7203.7579056197665
-544.0512095271561,8686.929992639849
-621.1876902724866,8556.128235675731
-503.28606803683124,8761.659476901008
-1106.1562112021315,8243.306772791342
-1110.1719380874347,8282.16452106119
-79.52959403421391,7968.580651086049
-618.0229892315224,8559.441535084576
-685.8579841395504,8488.421351623809
-593.8240415524615,8597.844172165409
-551.3787502159553,8673.632798087821
-533.4341135374993,8706.19670120523
-600.8513715604386,8585.356361937189
-660.0261956859072,8515.466070320774
-795.5362242364613,8551.714348826674
-459.85951141737814,8848.696177443633
-234.2424418974574,8217.469335337797
712.5197040648663,7200.2808877001535
-529.0282279660719,8714.18917926868
-454.89808637499254,8418.322746517391
-142.83738964847998,7819.513512001906
-654.686250006222,8521.056752863846
-498.89989704404934,8660.926934690657
-640.773865382861,8535.622392762067
325.30670986555606,7522.8334685774735
-522.2806081523977,8726.31209543458
-662.7326301609774,8512.63255535988
-626.9281680335075,8550.118214088898
128.81521492236607,7834.241416497511
-631.0359528967774,8545.817548407384
-322.49868022469354,8119.075171800863
-571.0234405853398,8638.361634365647
-653.9491411032568,8521.828472675872
-2329.0159586093782,7349.79536857903
-1333.9459263382191,8170.745148871181
553.009900489426,7284.161226101869
-550.8437012996474,8674.603744526352
217.60032167400368,7652.94246028049
-270.3378377005042,8207.418172199727
-605.2220543687836,8577.589506329663
-215.26680508098298,7945.794930421348
-455.67900514298526,8379.100234944844
-34.98721084908084,7977.785645001184
731.6035189952108,7202.696054179282
-262.5994155662888,8301.89095485137
-95.26803831928919,7974.290611523783
-533.6709018572778,8705.767004463924
-190.57503339949062,8136.188724096973
-217.02749402730888,8221.520725284905
-144.98935946373103,8119.2715822687105
-650.8099726182986,8525.115040648909
-662.1789323376925,8513.2122520348
-574.315091972956,8547.349317320508
-1137.6453293332106,8370.09772510298
-318.21958863041846,8439.037044748546
-542.782221971629,8689.232808158264
-555.6702317229497,8665.845101377761
677.4719436024957,6967.01172340086
-615.15977995509,8562.439186199237
55.182926913554184,7806.097429292684
318.881157960217,7449.212417849671
124.27318777636447,7729.380352501243
1035.397328864949,6617.27465020122
99.18759472020065,7785.88752366745
-608.969972968498,8491.548973211808
-558.1284779348443,8661.384153356512
-558.8434684960725,8660.08666911189
240.28869469549636,7658.419667213958
-635.2085112152386,8541.449067836553
-156.94520177279583,8146.2031470737575
-3178.8507222978146,5462.869276216425
-395.82066821075796,8382.553129754771
-189.74063075492768,8226.25065987049
-621.955700747535,8555.324163309962
-592.2536204782546,8600.63486512146
-532.7415604538869,8707.453468445628
-166.17316714038543,8102.274112294932
520.7665681817202,6824.947370366589
-1082.6333568454952,8260.408220690188
-574.8445195245858,8631.571443979512
34.020677350908954,7677.579075026967
-420.000009398208,8402.104797336697
-569.6504930289907,8640.801410001279
-590.494673616849,8603.760574968846
-308.80631388102256,8430.378148231483
-222.4735328223819,8354.333892342594
37.37986538013138,7919.271101730858
-569.3838436652618,8641.27525520962
-502.950497064654,8387.19422595914
-936.275784949376,8418.972410264783
-495.55908495944277,8777.146109149979
-448.5870296902194,8388.050946866846
-639.6814970864548,8536.766053153322
-608.6082573632198,8571.572105646796
616.9781603600409,7021.007522160975
-591.1118454107122,8602.663839191355
-82.43075395889173,7814.7992537942555
-346.40516640797205,8187.457265811206
-594.4381723044435,8596.752840425277
-2392.2332230315683,7150.0463837462
-598.7399417267661,8409.538156968607
-402.67083045803383,8434.073277996491
312.42539532228875,7556.092562559739
-302.5512975352108,8090.315794704466
-351.01654111011203,8360.0257045026
289.2032349110341,7507.230784076413
1087.6806251045036,6443.960742483838
-617.1180844295918,8560.388929643019
-691.2824624446171,8535.694003756049
-393.728387145321,8349.276739610938
-679.6366570352193,8494.934800809116
-569.0398561401503,8641.886533024888
-464.74925303259033,8135.602342762107
-604.8676450075686,8578.219304110744
-929.5964714250108,8308.016408252683
-679.2954368919613,8495.292042925927
-782.8895553840198,8288.737794253075
-539.9932066663141,8694.293998631078
-631.1591258129561,8545.68859191352
-599.470315794988,8587.810546142846
-260.6893097951711,8320.926321774697
744.4851024501968,7025.881318216123
-222.10089217938412,8267.871010371324
-621.7788353277342,8555.509333436075
-603.6204466973813,8580.435618955351
-612.5235475936788,8565.19920270998
-1847.3642514102871,7843.716868530053
-525.7715699787927,8720.04015974046
-269.76967796840427,7902.046369252604
-576.4780833294017,8628.668544191532
-382.62204781572336,8504.345121319111
-558.4471696514092,8660.805827566552
-618.3307702370375,8559.119302238434
304.6730216611313,7355.518201749875
-592.0173863959358,8425.504915633188
-640.9664111348116,8535.420806034646
-550.6131965991726,8675.022038463916
-782.114296542677,7340.169498961602
-209.25093371633238,8369.648343011859
-550.5209035641906,8675.189521456374
-526.3512398504099,8718.998712615172
-633.6757570450768,8543.053792396682
-1740.60823083786,7892.311873315507
-503.6488303933361,8308.260237097335
514.5885864067673,7405.691125141785
-283.8880263738006,8240.598167465887
-679.1137974397602,8547.73021593675
-656.4423307956017,8519.21821539506
-592.3989248160824,8600.376654251317
-589.2213058967532,8606.023393766485
-15.443489839266476,7945.9331267141815
-708.013112868387,8465.225930012117
-556.6629579508267,8505.451115612286
-539.9143148473618,8694.437162607883
508.9668599233528,7387.967577724485
-511.2380973020913,8746.151303480663
-618.6411640671845,8588.363302221607
-44.39267433432906,8033.673862013387
-575.4207636820774,8630.547438037613
-680.2949138225786,8665.044804042695
505.9434430208685,7250.470090523162
-570.9264186036758,8638.534045806924
-71.93548490688863,7869.047475449175
-999.3054982579615,8501.126086021119
-615.9783725217267,8561.582156662475
-537.0831140644232,8699.574906528447
-585.1680735270329,8613.22612888587
-585.6605664210101,8612.350951856792
-860.5412616121816,8248.882731820091
-666.8940352099166,8508.275751759746
-109.21155890158752,7827.4571983849555
-588.5025004808249,8607.300736030895
-591.5974971433761,8601.800819144248
-532.1962142615707,8708.443101219491
-633.9220338995265,8542.795951625725
-633.9018642472047,8542.81706834299
-212.03803039438526,8032.695853384394
-701.2307625783851,8472.326745196731
-569.9367916938813,8640.292647300266
-697.3313316181848,8482.851945037079
-605.8149052837184,8576.53598960127
-560.5595058820813,8656.972597972688
-247.9400720071476,8139.790366075136
-425.21600413493843,8138.822219262835
-730.4380242157981,8441.748058153444
130.36951696988035,7788.374572028038
1316.1903474451651,6364.095269289422
701.7111221142573,6901.132828722851
6.521900961016399,7961.064174604416
-725.6909102625268,8484.563150489823
-558.0261307821902,8661.569881427971
-575.4121834090697,8630.562685481651
-698.7865505209757,8474.885725100386
-569.0862077410693,8641.804164615349
-585.7578749249719,8612.178031255411
1345.492759776202,6176.388503214479
-83.92754207950384,7894.071312880041
-309.403435276718,8366.667337070747
-740.8334852859457,8430.864478765516
-504.40150469123864,8759.423888044292
-506.63919383375105,8754.939049849294
-640.3215375985283,8536.095959573286
-542.3988042577871,8689.928591389247
-574.8862647418832,8631.497261274139
-287.68801537658464,8498.478565411973
-548.3831242012639,8679.068922377566
-552.5449901059128,8671.516437446546
598.0497054870684,7478.516063568128
-571.2432682443809,8637.970992957617
-628.6069252375055,8548.360630930298
-543.2442033886559,8688.394456377966
-538.0321811583808,8697.852646587871
-321.8250966036635,8267.36002025419
-585.2812139129069,8613.025074478812
-559.265160907486,8659.321429275795
-545.7443613322253,8683.857451672246
78.79093242479303,7709.900250264795
-437.2475784267631,8145.954403062742
-640.9870905522334,8564.109291049734
-584.3873300701212,8614.61353720678
-52.786509237866085,7190.149178498095
-587.9057874233413,8608.36111592114
98.19279115565678,7653.3704099739625
932.5325060760028,6687.489229298126
-13.899231878308456,7920.607374947491
-283.8712519666519,7447.114165365184
-390.01656931356047,8598.71023333189
-710.9704501571255,8639.905914473104
-1740.1452837427619,7832.6892721298245
-478.9029309969128,8416.780181328779
-534.8362991056811,8703.652172953522
93.94521627568793,7792.225382898379
-592.8099290997952,8599.646285321413
-513.8498157986032,8741.459034909456
-547.4171890813404,8680.821792509543
-649.2067712907169,8526.793520208961
-536.1988900049578,8701.179496642053
-536.9887735072239,8699.746105133345
-1621.2541521578273,7965.399683395885
-16.01756145593299,7687.373554473705
-550.0753733761562,8675.998019401417
-50.91674706471804,6794.216592746507
-365.26342100430475,8222.104120170567
-571.364107324564,8637.756257702575
1136.0060975588945,6485.759589462137
-608.7632706878508,8571.296641568882
-590.3661984805167,8603.988879761666
-289.11159454016024,8261.264073309296
-503.4404046260952,8398.499557614803
-444.74870154079053,8343.499265481809
-500.65918450611935,8600.806602990951
-363.49228505443716,8349.75833148966
-538.8833031256572,8696.308126418411
-603.1934434549244,8581.194418592277
666.4616680707418,6999.94831120974
-242.32879692529923,8191.019176525742
-561.9377066397255,8654.507300097604
-626.390888783154,8550.680721257675
-522.8382791034132,8725.310172034331
-596.8117327051273,8592.534940907923
-163.58363527174834,8131.899041160018
-664.0532544391235,8521.537281216584
-263.62815618959075,8428.486144427325
-528.928003497952,8714.369244663347
293.6242242414455,7440.866982305953
-30.602084775453477,8117.047401292729
-657.6393643189631,8517.964975226714
216.91131345580743,7523.833481561446
212.89898510417333,7424.478155666489
-567.6773736637474,8644.307711848893
-537.3684547710959,8699.057102390421
-243.617540267423,8198.45202483247
-783.2952230533265,8445.360901778826
-658.2671839981672,7929.733803275572
-1354.9596065931964,8105.509746033613
317.8071352885345,7509.806318468707
-529.3140675282507,8713.673296105891
-724.488632687915,8447.976803041875
592.1327725586243,7129.148750118303
1062.6263349965384,6701.115129895564
-565.4076551085459,8648.341080789394
538.2336453928178,7383.616580250444
-598.9303309623829,8588.770118001294
-530.7835130315966,8534.538043188182
-548.6085096212823,8678.659918332894
10.801179617859816,8325.314031294405
-882.0346475014912,8561.696212922667
-2.345861786506248,7470.071522348631
-207.90243559757937,8024.7302707616
-584.9994864468681,8613.525714000221
-615.1860888249921,8562.411641997753
-212.61155458947587,7901.157577378933
-108.02766011059794,7945.791067299961
-554.2641825437081,8668.39664087514
-559.7551279050103,8658.432292419808
-1354.2811301626803,7072.3290425824025
-579.6569260708952,8623.019629901739
-541.4697507049327,8691.61453301226
-1379.0365987097434,8059.1473418688065
-604.9218421490718,8578.122993902285
295.82722179252187,7556.964385451746
202.73818786156517,7534.055947445582
476.20949204958106,7248.548245011977
-529.5835169527872,8713.184329674707
-151.23933605241427,6839.484003506777
-505.40111380954113,8757.420443924793
-15.089420347117084,8014.994081259571
224.92376490115112,7504.770478745079
-579.0124561211946,8624.164875453112
-236.4555656042562,8116.80194049204
-630.9832095925622,8545.87276827062
-368.561648642366,8373.953125068932
-598.0428480276928,8590.347206092589
-611.5247640760649,8566.389371618649
-547.1147285224083,8681.370663824935
-643.9662129466933,8532.280148689353
-593.4647174039083,8608.21742408187
36.756469266747445,7819.010239136156
-1514.8913784905153,8030.445595632511
-579.5900795769526,8623.138418450144
286.65882874854015,7619.921707085003
-233.82014619663778,8059.257768265101
-599.0426856068925,8588.570459884017
214.97999940907084,7589.355243739766
615.8015778798695,7017.554873875314
-626.1682480428585,8550.91381608201
93.91377119729168,7927.798257785583
-614.2407132642779,8563.401407617286
-235.3666142839652,8194.457631791265
-552.9233162119422,8670.829893891258
325.0867186434584,7472.3353916614615
-491.1492543695954,8785.984413044433
-575.9561666251211,8629.596008356528
-548.6617172593178,8678.563363111349
1214.8906284530717,6596.466273953156
641.7792028820877,7199.175322613683
-624.6039113493316,8664.292953972414
335.2189960718897,7410.777498805521
-110.19840593744539,7943.604137438493
168.89314796514282,7174.059682386828
-601.1907260237872,8584.753317234066
-587.1295067734113,7027.768893157743
73.8276674877734,7697.500701012337
-429.10729516204447,8371.116702958112
-573.6667585954756,8633.66436617902
18.192228353130304,8008.805720143616
-603.8423385116912,8580.041309471491
-559.1699201264651,6544.664567337128
-610.2241736323494,8568.7005661445
42.636175143804394,7845.3484632746095
-185.7356919271774,7870.778977913871
-408.15669550372877,8268.354463475607
-224.67697039514906,8495.261801027906
-609.4243111100482,8570.121949710636
-563.352960213766,8651.992345194763
-543.6401516328283,8687.675934153538
-528.2199925142081,8715.641272139326
-683.0213069520591,8491.391224836712
-371.7213838806815,7362.430673523849
-581.0366169869285,8620.56787108104
-586.7738195996299,8610.372662177097
-112.67980304838511,7928.244053321617
-654.028854505153,8521.745016335459
-582.8167610409882,8617.404493083886
-666.538111895869,8508.648387433945
-541.540011127368,8691.48703232054
-1167.515442160432,8197.896807718167
-1271.4443400752184,8232.75974698595
-438.48686177203126,8598.490929923923
-588.0593319245645,8608.088261993587
-625.0407464516297,8552.09425945006
401.3198683356554,7268.930564411407
-577.2151607537603,8589.253624988261
-652.9454675093716,8522.879273709601
-98.74227932213898,8112.100119723473
-476.32346932618793,8815.698659661772
-583.7849340171933,8615.684015977897
-1394.3700484116666,7553.414066558591
886.0972141746752,6942.081435524999
-598.3438952509559,8589.812234689576
-671.6510532461834,8503.295368196372
-484.16813549357494,8799.976163723377
1155.4785680554214,6303.345407143682
-190.78464755145842,8297.607872713725
-261.85963700348975,8196.932733846894
-619.1472068808425,8558.264529855747
-738.1031364341552,8433.72303100141
-578.0137206611507,8625.939663157556
-460.11715129440245,8750.60928617912
-542.0342582271155,8660.71528943893
-524.5765467509364,8722.187163692615
-489.97820148539813,8788.331469480301
-503.25390818147207,8761.723932568651
-316.5692374865853,8278.91649833811
-432.65426101465437,8903.221689407173
65.32584418168426,7963.016917637424
-547.1689573684234,8681.272255430298
-517.2593119140683,8735.33346223093
-677.3580596878096,8507.043087062759
-1255.863466746236,8234.52565659897
-565.4415440835878,8648.280858900189
-576.8229033658222,8628.055786974664
138.3409631599161,7749.166708331378
-370.50460331566364,8274.569407579245
-535.6589537962113,8702.15931198779
-485.56070777081095,8797.18513202036
-335.1447087918182,8124.518691365494
-595.3897015079169,8595.061939883235
103.18270822406066,7595.010147021264
-579.1562860082431,8623.909284733369
-509.26060909378157,8749.70410053064
-444.91640170097253,8628.71389803645
-616.9336021008107,8560.582074329664
-22.382349402710133,8127.3402865906655
49.6260644049371,7947.045829895859
-430.573665654048,8483.13970927141
-668.369811962144,8506.730679989161
-468.6937272471873,8596.756492674302
-655.3694892234189,8520.3414321858
138.0954465105442,7625.330339245727
-61.83185586511718,7874.885632318047
-532.9193049266091,8646.16269372996
122.9972724694253,7667.3342054724035
-581.7509969955559,8619.29839291957
-1582.6207792055206,8012.9211077962345
-298.52331058840946,8183.867800467437
-589.6715335851068,8605.223323480155
-407.8333368910553,8952.968468988798
-557.0044131569043,8663.42397936037
497.25762514704684,7245.745318086344
-262.6039619723347,8160.511958990808
-919.0658472733339,8542.252839455221
-490.7298703726592,8786.82495399898
-162.32983958860996,8329.834880713475
-1184.2127387563119,8177.017160918453
-207.1986837618856,8194.3597755644
443.0808193822818,7377.091411740241
-551.8895367183918,8672.705880342026
-358.93523884332717,8404.37960150609
