label_0,label_1
-2156117.4745731913,-2829522.841114558
-208912.08054081022,3015732.999336721
176054.4156127134,-477712.58111225755
1779839.019975202,2728957.7862787237
1017837.7689137878,1109403.774172474
264607.6785461569,3387441.1911158576
-1277178.1930829193,-436325.2748117649
433103.56222498766,864562.522969411
-55378.31894737485,3241467.755580451
1815527.747757941,-3774706.652296559
2178090.0036343476,-2638248.7870760956
679212.2131088008,-2483617.377863329
-1071258.2264593467,-2938348.224198239
186645.4815049385,-3451295.6798956846
1141041.6590657597,-1094156.0758727512
1234351.4941908414,-1104125.0966017619
537156.4081924161,-3117471.9571002736
754196.7028223894,-1916497.6787325144
-629047.3249434704,-700356.3454595178
217774.15964779296,-1050231.0234405939
1765737.1263533896,-2500515.2296658386
-833238.8284439684,-2891195.156725551
-402248.23478368565,-2356278.4454027843
-485603.7126200599,-1380547.595657659
952753.2438371985,-741894.9723820804
1132882.3282726577,4257.798344081321
957742.4052321829,-116585.61797620183
964641.5072020673,-1278658.7562633741
-1502743.2928349848,-2924221.0315606
-693002.6154262185,1227509.7199381553
1938903.80333785,-531661.1910233813
547162.1579155507,-3247199.91065805
1699862.7299105949,-1404975.4730359416
514663.76021669793,1326046.4111097085
1593834.2360782062,215274.66210950777
-328352.4670474105,897203.0352102395
24892.334113789653,-1698716.488439942
1424713.2770814088,-1399426.3883989807
776248.9393002748,-1900068.3694006766
592315.714268365,1775418.8722855316
905139.7183168166,-1401554.473925435
197285.50174772035,-1203233.2713796352
-581477.062250592,-248785.79733979268
-641042.8902494858,-1581437.4682361726
-911235.7677955544,-1569884.7403981881
-682346.0592298597,923164.1787070333
613159.6725317083,724642.2798810767
1953633.8166044492,-2062835.7085170632
-1062941.5748645242,-2800615.929581212
1566308.5801505896,-1832554.7045568326
-665500.1347378984,-3572898.286865384
2893926.992330606,-3093420.0878523593
547052.2506208691,-1736717.467188309
-1078572.2396322265,-3337638.8354862807
1919796.6970701856,-2269247.3221914843
3813008.5628862693,-2391535.10824009
4172233.2637528097,-1660462.8736222251
855562.2713220619,-3027229.255629679
-669344.3228658363,-806575.5974999965
-1571741.6012174962,-2942940.886410474
1637971.427725017,-2856153.2765827193
1270183.319716979,-1854480.4542807702
2186308.709994656,-427286.27797350567
1638927.1578863612,419047.2661552924
219474.27444250055,-45607.117696923706
166969.32942776682,-2768182.1338922274
-914568.3943837989,-1933953.9624485455
1493461.0926971524,-2060855.7766741137
806933.6884929511,1381632.5859941333
-734611.4073484371,564151.7885003566
931188.3771409201,-1408638.6904090848
5645833.099684391,-15820.489987174291
-2924910.799671393,-4100936.3380466783
504433.4500389034,-791958.1218768759
3543366.562027285,596400.8845835149
-1718602.530441052,-1151026.0732681314
1507863.9142394594,-862953.7822036217
3869441.11475568,423489.549949089
814383.0645254767,2183104.7019236484
2895718.80077743,58221.98070459688
405865.1342320286,1957331.9053383858
-1175211.7323689351,1550305.0764037482
-52643.134714449254,-515377.361239692
-5250.549224750159,2242103.295440664
3126444.555462482,1997007.6857961013
5014931.753315811,-1793562.2019649202
-734985.3107608153,-1435570.8709974969
2391956.3277357193,-2020346.0696891411
-9041.682008710115,-3142171.749448273
2473983.4829149847,-2685726.019780547
3973528.272382409,551432.2817041285
-1366245.7537370934,-1235008.7677165493
1470510.7699671572,-2895663.611494209
-1350665.5675518455,-3562524.1600431544
3661588.1989551703,-1072063.6044604639
-777708.617151541,-107055.70962579029
1084953.861278395,-2132312.6559038674
-15437.990775539134,-138946.2925447703
1145131.5793990172,-261628.61037204528
5401758.587098472,-1238853.6541874036
4615960.089228657,-1819230.3551196496
285779.5247103238,-1724820.0398212695
-166670.39033670566,-3269778.6087513315
1701252.0006438114,-32679.020109573154
2064131.1342213824,93628.36521766988
721800.2373806434,-1186744.6302305006
2527366.788714769,-258517.5368243192
632624.1873981653,-1165904.1258796828
1695528.2691186988,1352773.2797965545
-7153.119916376196,-1803756.5133272302
197613.4499800518,1031610.82105661
-1514984.225451536,-1569983.6614342406
3565476.4755723495,2263389.184618026
775678.2445838522,-1448946.8945452636
2511291.0565514076,-708212.3479723445
-1751287.0210886765,-2927233.825891912
1143459.9891119197,-2351138.6870709686
4722510.049620676,173740.04755966837
2791011.4280172405,805555.240969238
-1839983.6414707124,-1718871.1113746187
3279790.153301021,3217896.8158877348
1457430.5811069107,1250506.4240908385
1943440.2140523174,1760050.2196807677
4460039.58669247,2885478.6743825427
-1299119.0020977522,-2868909.578013822
1747314.1253122694,-1200133.493032765
1535192.111176931,-2546310.531797381
2369615.358086548,-1420458.4338806334
-265180.4474521269,-2745640.609057018
5199601.614803728,-1717596.1539690173
902725.291146984,-1822690.6873676823
1458312.3637467504,-556495.3108663743
4197656.723165857,-386399.12200524943
-892333.4439882977,-542824.4599469672
-1101565.9807199335,-2495286.7152211624
-1611161.6615960018,-729433.7034745887
3910453.559816228,-1598592.39163763
3598803.1570754102,-661680.4217970986
1324716.4675919143,-1020519.2136218321
-2515259.832765528,-3740480.385166853
-1615035.4130781488,-3193567.821935963
185797.56789778793,-596737.5147882751
4766878.299863508,961070.4272219462
2350268.1859442345,-1108623.5814966878
-463862.0796717246,730141.136435438
-726427.5993631451,-1935355.5584028463
-2484066.269849545,-3270707.265823545
1799905.9961072947,-1436768.2925029125
1951109.5068073878,-1601402.0295937345
-2080796.5004080082,-2222672.153722898
-188651.74376118815,-2087013.2120983982
2281119.7208877476,1993921.8672521054
-1029780.3678246905,1952485.613843646
-1375382.6198492777,518266.3337813062
241301.83722802496,-1486072.2297877052
661760.1454525369,-1251778.170113752
3212800.158844916,3803991.0949536795
-1250455.0723774706,-78884.9762587876
800212.0869220836,-2306157.792974793
-1981544.4082592325,-2820419.969567019
2821661.1473365882,-898933.2906342285
1767549.0504807981,-43893.091680996244
902084.0053886211,-3499635.3793632225
-1361043.4999528043,-576914.2463744385
2197371.105056626,-3061929.808902038
3810010.0053063063,-3177340.8607211397
-955155.6407510712,-2071218.199555584
4961851.220966227,-2228363.0819172487
802841.0613952838,-2241626.2183569334
442112.30978128826,-2236950.1968090567
703250.7838333629,-3301852.149353646
197428.97548770485,-2944804.197464101
1475802.084975289,-671173.2861978316
3280872.609928513,-137556.55068084731
-1004536.1223809378,-2539595.9961641855
-839860.029404623,-2786277.4110264536
104742.98098716025,54773.68006359048
-1202365.314974132,609198.3516610955
911742.3756837064,-2431414.3019591286
-336799.6398333171,-143997.87820840563
-313481.8162752248,850202.5013081412
890729.2024311686,-812395.4346143191
578801.0458003472,-1133071.8185147606
-844761.7279765302,-3006164.3750908473
2460726.3303937945,-1590963.5905029066
-1266512.233148924,-2213173.006420389
1571790.8089690267,-1062791.502089005
-930660.3936442151,-1022702.4278766908
2435461.7093945118,-1147779.786781181
1970550.0734768678,-1740179.6035818397
137405.25397542256,2049245.1477416228
-2498640.6882316493,-2930326.522536801
4223772.75297006,1540775.2155629434
2451627.980121331,595384.476254271
2579160.504382511,2316236.4743767055
-352574.17662619246,2935822.660700966
149165.032718915,112756.66132701817
3322833.4514670917,1789017.0764003436
-1875096.1678427418,-1618678.4582089065
1958959.3561909834,1979942.5733077796
175457.3056764144,-3556614.4054758875
-1445646.607561609,-2997343.1026920606
2975942.2388100303,-4370538.9027993735
2362664.864992629,-2113471.101869819
-1093724.7285700073,-1486507.9484062153
-364068.69740095653,-3126735.6176386555
5502834.345781327,-828336.7189519517
-755009.1999991317,1077.4080149574504
2316346.670298824,-3451959.7179819737
-887918.7764252874,-1268948.9946435492
2923441.5909593883,-1373285.30572939
1015379.3961434646,-1634405.9666407094
3825291.622132625,-1171050.9494153918
3032790.7089798865,-2249964.4508343833
4527851.806211942,-1096423.6218077121
2246431.2395022595,-1489851.256091242
2323448.760986757,-1448329.4750804896
-973775.3972385514,338216.1426768802
2118334.9477324425,324344.10722332576
2631618.017163442,-225974.6379080225
4015430.9074191074,2286862.6366880736
1370935.24551903,-1939786.4462948018
-1592292.007626358,657899.6416310974
3586416.4541633045,269203.933503673
311068.4118448071,-16634.64549648774
2981578.1330017177,-1023927.7555071884
3260241.593164335,-1931968.738929321
962525.2957277315,-939977.233927345
-1318180.7492878071,2511932.8675880623
3170695.669213687,-976346.7506226995
923198.3928391902,-513434.03933806455
3556038.9087379416,1041044.5000296289
-757142.5792950945,2649769.093653175
-518196.83608011756,1292229.832323159
267824.7786195609,-1357454.6332633449
2468618.856247502,1032291.1875363989
44827.13542301302,4126930.4711866346
-1134703.9906812888,116392.47207658771
-1335179.6649739854,-2561913.2695337324
2186119.876532642,-3064992.202616667
-894131.4011946921,-755125.8889447524
-1112712.5878791988,-845434.1845408644
-2154571.220072493,-3409896.5442179427
885839.4658022568,-3030577.6060198327
-1474757.4516744292,-1763338.6561328676
2364923.4230318395,-1523723.3150775034
1283709.6539548459,-2951434.7897955636
2304562.401379284,-784723.3977053202
1865453.9206922373,-1701405.3283525049
-2485212.6020824453,-3725025.669475408
-611005.5036873736,-500445.0506661862
314555.85429500777,-1584359.2699928663
2704136.264669682,-2797868.165759709
2304617.6750379987,-1875438.076993718
4673143.101400174,-1126975.4971595025
-2189296.7191077946,-3130736.5170578463
-2271117.8997257315,-3179166.4453958045
1258260.0750284651,-1303483.7336773016
-1379103.7549523567,-457422.0229438129
3685958.7502171895,-647508.6274425104
-25650.09070550254,-1626340.5199230544
3593022.60364536,2552299.2682186095
2139091.2838496557,1124746.9715954175
-1069364.4562192115,-561668.5731544545
1523903.67066108,-3119273.1415687813
-1557814.3460948574,534199.6406382237
3190936.4909888026,-1982159.606363617
5166174.597041829,2198291.3206547797
592225.7562933139,711812.9879979552
2368911.3818634143,-486204.72690929286
-534665.572230633,596774.0874778074
-1043659.7973927493,-609807.3013076476
3338675.209722377,2198181.706431723
2125624.365340568,2625310.6472447617
908697.5808810777,141498.60187907633
1744211.990026153,655084.2957875157
71854.17448053745,3865993.4854894546
-1281555.5773910654,-77839.13250584844
1171279.1707666814,-2501687.8870089473
2821474.9590295013,-1762374.414892348
4992804.009086675,-696504.8682052472
4611354.88020469,-97620.35433999401
3898986.9996927287,-1988704.9937018796
-115308.01729259761,-1300792.4522798704
896512.5946394645,-1900438.020076784
1901938.2603787582,-2591940.8846877585
1843589.74834213,-3918831.8832705496
35178.939338186436,-2178597.1924235816
2376480.52813842,-3315491.754729203
-959575.2883818885,-2170161.8039503978
3020431.235988326,-2855189.559254848
160416.6567470753,153463.495347955
2290546.587016548,-2469244.7407905986
-892573.8546626791,-2964620.4276266224
1863316.7568973626,-2726841.684663029
4964713.644988626,-306871.3161635541
-84390.32958256644,-676434.7580258714
-1879345.244483362,-1897200.229210128
-193541.0744472418,-652232.2874038419
582317.8726274541,-1092277.1402368392
-279112.6799757209,-2370668.856184302
-295221.1085037176,1376507.0312193546
1771850.0502859298,-849687.5424109979
1620273.0267732646,1642310.6709852554
-389848.69366081635,1858744.189400193
-1173892.8998836016,10821.24387062443
119073.23973182736,-1630096.4694560915
-532185.3505982005,827005.8340033053
2142436.0330982464,-495374.9585985652
5090235.533398499,2345089.658494707
711753.6832466685,1578375.993202883
1333658.9308429516,2512695.495356944
3568290.6207073494,1680218.0749448612
4311273.645654455,3031588.3043521373
-640513.9443626566,735184.7363677153
-649181.2764424558,-3068858.4847102053
-2226667.4205875043,-3367234.8303930843
2877734.377397312,-3761447.27667512
-1042522.754886171,-297007.6375884787
-960202.3419685093,-1828892.2564920655
-1027458.7904284914,565640.1947294266
4611524.159388124,-989461.7280213961
-1739812.0925324871,-2328849.623946497
-1790285.350169871,-2998572.512707402
-938320.2742190567,-782906.8327781946
-466535.03977276,-2722967.8882498527
767258.4068713709,-1214610.017236064
3584454.1028494057,-216077.71889575414
3507242.90835497,-2385049.052332042
1472349.667197095,-1654260.1426242765
3549400.496397615,-2452821.5499630277
-700165.2558635863,-400739.6899134162
1675355.465408038,-2979154.822264902
-773716.4049102853,-3302812.386430316
3119175.8603180116,-1601379.2943665804
596444.2919726134,-1229238.9128861642
4347634.848660638,-684384.5399617167
-1463119.2906593517,630033.9817646221
141253.4864696669,-1222164.4891023654
-603618.3048733003,-1400011.8343697714
-1276078.6586953339,-2291197.1919250935
1062239.8283963867,-1338304.0288380524
2011498.32860098,-279650.5105932494
-482455.7060969574,1504820.9263002852
2479070.8773660134,-397108.68618551164
-1612918.7059781575,-1598809.0902608724
13256.237193560692,-180462.38116050742
873780.0224158298,-920410.5720913814
-358146.2560971852,2065674.2439875423
1722221.133364294,1424022.047590281
-2409452.9308442064,-3122704.168103097
277308.99266169337,249529.52275474143
3044694.629852836,1591187.7223916291
4824520.05671651,-1346777.925284971
-1061236.5338936674,-2106290.841657666
5273482.460121309,-3140872.619201646
-1276605.5091856818,-300130.22922341607
1331540.8766478796,-2164543.246516012
5439222.521563486,-2455422.8305538795
4630881.887407933,-3096538.3328022533
4275312.963933032,-2599973.7640678873
-896050.2751312079,-3160695.0980851236
2353200.264982414,-443568.6190137438
-151006.82643724952,-2477062.761042543
-327500.2765579215,155823.34320202636
1739570.530857838,-2569983.1257389495
4668224.768006657,-1041302.7776098578
-456661.61763057427,-482023.7057949807
-1390285.3473896354,-759897.2880802416
1391360.7627341743,313157.245664237
1390020.9352445132,872370.3032838337
5281792.542455089,1008486.802272366
3770922.7704062164,-85890.13141350046
364031.6085975588,-3045769.3702673553
3366901.0802768245,3333.171173470119
2892980.5911210757,-1968189.372605419
5077699.913429392,139718.0921676522
-2000933.9844071793,-2317833.0026645404
3280747.8292098185,1685015.9810932612
2620993.056150404,-1191841.3737993573
-1272300.8936695263,-1507570.1759547659
-118148.2096000307,87629.26919661493
4267154.013159122,-67792.48682668775
3000421.7944247215,-151997.2111194474
-859659.6970360215,-342994.9604456078
4049989.8481309647,3428270.8577392995
-1866731.415124405,-2272503.3246897995
-1128005.8345669226,660229.0294843225
983777.8300326221,2663122.9628141006
3330251.531872055,1012759.9947979599
