feat_0,feat_1
94.04187740586485,6.976781699810586
79.44669668653219,-5.845478876878422
89.92539125816525,4.600971986404081
107.27617534062738,-5.147175269207186
86.81013021284662,-12.887414907788324
107.2023688109453,15.165364303022077
106.20099373141369,-15.026637806815874
82.07340462318363,13.984869324527732
95.66867375188852,-15.978122038841535
94.2738307983929,11.068601235529549
100.27317533092547,6.007640129371778
82.89774780392062,-8.062860217487803
89.55059522818622,9.606807738316427
82.61508325346807,-8.481811526807927
91.62909963238405,7.955217835995685
93.84839097899292,-7.44234259172108
85.69065538676568,9.106378714548095
67.56569713072942,-7.2281025537101184
82.7089368186595,8.126813730059062
82.834266196115,-8.736450090091056
82.05277371269999,7.6442788199410385
83.30314378773558,-8.403961740716223
78.66705833230161,8.594542743932966
80.45887331411495,15.132485614918846
75.90891555070971,-15.35557099340305
70.37336022616675,15.218348576987308
68.75126713671419,-13.610605194801353
79.38862904276264,13.581556317771534
76.59406899400217,-14.171588671176416
73.8536058621518,14.518683514532682
67.87156825948989,5.338968884031492
63.10981753212879,-4.3911651169070005
107.96293952546682,5.372242143234619
116.17721447500541,-5.522008453007274
105.3832115007928,5.848658493091689
82.2727981242835,-3.9381116925305526
94.61696604169981,5.525651472580805
98.64351332736123,-9.41697477181958
116.06893190075486,10.795656617197716
105.23222383434708,-11.445366885317867
93.86736041125421,12.308744214751972
118.07757688135827,-10.939428640024193
102.11135889514118,10.429537725374484
97.12649821244435,13.76334699614189
96.79721445723628,-13.812243449581498
101.63557958186304,12.877964313552555
85.37680572203347,-13.600588152946285
72.83727331001933,14.804988170365148
84.87330928273134,-14.63326422868901
100.54626111828048,15.82526674583093
101.79747401551805,2.1967549216181275
117.30854870740612,-1.567676870214693
96.20163249679574,1.8131378052842981
93.6690256196414,-1.5557998644582778
103.3987086798776,1.909426893474838
95.17211806693865,-2.0440786441996113
79.7210063004179,2.1163021352400913
89.6328885604138,-10.110462164645302
82.19997673971748,11.862382254868505
89.11737803793682,-15.058669586202814
87.66177415809784,11.56505599817631
92.43931424635909,-12.470621201437826
94.28867211750213,11.754736813773292
76.78244584468618,12.479762766553158
87.14293949311323,-12.781090357912804
78.08314533756024,13.06133689975538
75.75675640576748,-14.255646718044755
81.91331903521971,11.033202282285766
89.0237158274609,-13.074359847484212
81.25535298476899,12.888367230117082
60.27341863812892,-0.8319620171664333
75.78743972126023,1.0615683297691583
57.79136206044349,-0.8408203939093006
61.56375025002332,1.0865047185839656
66.76208759951021,-0.8999656539460105
70.591927777801,1.2705852794351236
78.83994554379042,-0.6554680825554574
76.27657943953982,-14.755665251030715
71.26114654364625,12.781866881927911
71.79706266614083,-14.963538711923142
68.29140516518943,14.571587665178967
103.84140358190116,-11.71553677734483
109.27406209742686,14.491015405391297
107.56788315139126,8.306018721439857
85.5697086347491,-10.713762488602304
94.67247381112384,12.152149463563223
102.57487286790055,-9.442125487665928
90.65546935677925,11.293213472827095
87.53025121755236,-9.678388349157466
115.37577033593993,11.563308148888952
106.87592117244105,-4.090724554927127
113.7419212443391,4.232140959038601
122.87649627153631,-3.653068246847382
95.19468998024217,3.942281488008814
102.11826195694277,-3.323591539776604
94.0644299485295,4.300506789071392
112.52114402345148,-3.7841568744739615
87.10905303156423,-12.528345265945214
98.44553338707665,13.674630835113106
104.81628173196512,-15.12932973435669
109.92930143761664,15.33219149622878
100.58848226576723,-13.838891016110766
100.06099980571065,17.382484458988674
90.44649284681641,10.355661108538497
86.6204301031852,-8.115054242117832
96.43918041537313,9.686417494758356
109.22858428166903,-7.86646334909042
98.07330581992564,10.180148384947167
76.62782740555481,-8.56448313020491
76.83796473073585,8.68704269071979
98.65096368077819,-5.644881028331435
87.8926006817931,7.830468563706753
81.96412095547457,-6.508543965063785
102.50694163948445,6.780387067086074
80.9827682347274,-6.048911063824632
92.07957972821606,7.485268687481131
82.56736388524413,16.951162335619294
92.364485881253,-13.304101609508097
84.76990483510558,16.486141270173178
81.35710093650195,-15.874720417373643
86.76481229558944,18.568042958188176
80.31246974029753,-14.109438217588531
74.33294141480305,17.542545925454302
82.93413131715286,7.3914407787417336
81.96943487534277,-6.223847177270711
68.3942690658083,8.092392422241684
77.07389764174951,-5.879636957978155
68.73862347077872,6.144610025793461
70.6495740383291,-6.9093212433720295
67.72156774124579,7.073084162444274
103.66563137108506,-9.866339520454448
107.06182043949354,9.358905502815944
106.29276655588852,-10.665679976699101
88.46415576855199,7.0082373587644495
110.00176580015699,-8.687509795669635
98.24781406788179,9.115038264565445
102.22093132658296,14.79147244174888
104.5180856099927,-13.945441792811652
103.46657947198038,13.050943473613943
109.37757916201308,-14.270428997142947
96.09838540409613,15.93241662359247
100.42924007545015,-13.040670582006834
95.59270426295787,14.86232268914385
105.95679392313262,3.3473795886016218
94.51617714842128,-3.139004912126611
93.36491656856356,3.872710250947356
85.43786160019032,-2.8693195405921212
89.1099852987632,4.170394364969751
91.14323552262434,-3.2337006789031904
92.40529413720415,3.654835998208578
76.67404771017183,-10.871251795739637
92.807328328313,8.234625801406063
89.32049445731583,-11.497795661891308
96.84570457568418,10.239889764891782
91.72174907829427,-11.489220321981833
91.71656682205199,9.72857162208491
98.81981634350453,11.460682191650038
80.70306655119444,-14.223296750956981
98.90120874627539,14.193022148240056
76.54500680980266,-12.726026781274328
103.02400228888337,16.537533267201727
102.59592474843137,-14.704063745904001
98.03184665734064,13.636755650436028
95.8548845005438,0.749036454898816
81.22227650340908,-0.2516747654066667
82.96651639279531,0.8033580661646884
86.91897583945223,-0.3486465174588631
70.17751475899631,0.7232240298551227
81.73238856140861,-0.25377918281803497
66.36674954676258,0.6726980001545684
84.92943208699461,-11.747461053812101
72.98904165506629,11.935871423465242
76.92404231537809,-12.370231331729938
73.18292743435994,11.671143660421459
79.08495480242046,-10.31394560433248
58.83596488403924,12.573313478711041
65.16356733282085,12.794556615721595
74.97939966596962,-12.396540840706676
83.8708819863207,13.636893703153229
105.49270546161222,-12.852178013544236
89.61950931024666,13.277492787381622
110.29311863201639,-12.564634866553376
109.811753328664,12.157384586103085
106.54406234791787,-2.4591491771169145
98.56440608991487,2.6286145742932803
98.84921197338826,-2.1010734133092877
112.90285975840222,3.124499667671752
84.97750087362637,-2.1715769935456986
86.81457304171691,2.9354809369415387
112.68483919346232,-2.083254994793423
104.54466866351827,-14.14488046680605
98.45904364936197,15.038525544377213
93.97235332025222,-14.34508451723426
105.23180063977345,16.859145352400027
85.34685906251347,-13.451725924361673
78.52943912166924,15.861789247402662
94.49909755111324,10.032887178222307
95.19893824021122,-9.783523205556481
113.4194478719361,10.512355531164333
97.5450870427669,-10.28241426188994
108.28734481432566,9.431592194947598
97.02235221301187,-9.703251075758963
111.99151965820894,10.291431971576783
97.07939663319215,-6.028302668937029
91.82754368842542,5.40486565728858
97.43473169162296,-4.643587033194312
87.85030879490704,5.1313500002209205
102.20620455638002,-4.764114324093742
99.10858848879919,5.755212719903477
93.89077858455732,-5.909196731332389
83.67855075684906,-13.693573248064077
89.41985291785548,14.377405910914598
80.70920841432812,-14.498375278130169
95.48413478003808,12.485997308903753
59.10706727603073,-12.132660562456172
71.6301391935042,17.233398342817598
90.19590999625508,7.013575587829615
78.56937882754819,-8.37607199630344
67.99930989803809,8.40655828097713
77.45689126456877,-8.178493660666575
58.62835605590691,7.641734145225889
65.35932133104676,-7.555035871534805
59.20941132353387,7.960879642670726
70.76843425789991,-7.922236409838781
77.38698687405251,7.726463135281823
55.86243110311913,-9.76613832782105
74.0398938540794,8.090139983194012
108.27708658373896,-6.312609398965795
97.92995057412185,9.303721881491265
105.28929920287308,15.337607689687891
91.14818072755949,-14.792979880929165
100.06895261709775,14.237097423615918
107.85412790858977,-15.090624895818337
103.76396887817914,14.105852684391701
94.70648046762182,-15.04176667569341
94.02027272569902,14.067336458680652
90.20223280448937,5.181484018691518
88.03451813418779,-5.29514338686304
98.68608548683856,4.6746271266545305
104.58929056917442,-4.995264292481133
102.1993267563199,5.463315138440122
98.40756804766102,-4.2823623085169125
94.95874195483678,6.635849980448841
92.75043112626459,-11.000075701693895
94.59467597084789,10.500337066607246
91.16613400608269,-8.800451438755328
104.76475045393926,12.026398892583883
91.25503311041953,-10.125607285024603
84.4134830446511,12.024781563467304
87.3920170309421,12.000434300245898
99.46771205137291,-16.490950892825328
107.11638667399978,15.173282710376798
92.49716262696032,-12.955699303034967
86.90508396175194,13.234634957724229
94.60788738973211,-14.527620071081474
101.28359465914941,14.154095937275947
92.40158897582032,2.0387260358392836
81.16191126160639,-1.8331701726459257
85.95090114378623,2.3751656478374215
87.95257117935964,-1.956318962159111
85.87520117556852,2.2741477001269783
93.45529723058043,-1.7831668822059277
79.6620309494838,2.1726375645078493
70.89625006729702,-14.40994431815992
74.27366378920577,9.463221236951416
72.44585591978968,-11.844453429051807
77.25079377942608,15.08852672968077
67.86265146083669,-9.943579093165654
64.15968306449857,12.289501700092075
68.31268549166093,14.75130810344223
66.67401019733694,-14.141775578912162
76.66026793385635,13.423042819235423
59.8417322609378,-13.757614025956096
72.15962390333657,11.870000570106223
72.44597750665645,-11.89352796343475
68.32113876025147,12.75982003739586
103.56523237665189,-0.7938679008273656
111.85066416143603,1.1198374524431438
105.08850258011992,-0.7213331754632027
95.54721278163171,1.12998208639773
87.04161204119283,-0.9210224203222904
105.3402706923401,1.2930727659801713
92.50614120668361,-0.7624808211913503
113.65402785793864,-12.520591707364032
110.17959746933347,16.331026420197187
94.30602290728768,-14.21197458582626
94.34169293321462,14.722682700654687
111.42167097175542,-11.854867592853939
105.11700752628522,14.44552862992087
101.01879167431373,11.15048492987463
77.98161494276702,-10.122068853495328
94.67464885326697,12.028912485941039
96.65959875986698,-14.14194358641355
97.03983616165512,11.366625646699315
90.35391611652642,-10.199022035364425
99.68180568036027,11.657143365317872
104.02647417689866,-4.047173425957257
93.24437825297186,4.033075606754926
98.93875332200695,-4.465856083230507
71.97310735332402,4.833918859466235
85.69672775867726,-3.952127420705255
98.85216427374779,4.140974997923973
94.25370601874542,-3.452925400578432
72.47421628384639,-14.929054185329784
87.82662835867272,17.729447121601083
91.81651554479531,-14.611198075088428
80.48227297891302,17.25522290772349
96.52593738126109,-16.2435178021161
78.86955494695053,14.107027100794442
78.25087626808845,9.70642943772586
64.44372329470264,-9.749901953897734
80.31755731151497,9.433407888280607
95.95195525673417,-7.456136839140937
80.64882849380032,9.42077331552752
69.79587925560256,-8.784726539064852
63.370841291998524,7.63007473880132
72.07024803951886,-6.4509924293544705
74.93136892138885,6.861777355360823
66.28833319133939,-6.694702378154896
61.36105345629379,6.273288614168673
71.48976487585436,-6.703877770993836
60.487373915304666,6.549038634466853
71.26051311715474,15.741053723417796
71.70085612345355,-15.736517826263295
101.64246602377972,16.237193042129764
114.70608259239195,-14.183311588990852
102.29903603415175,17.452276693990466
98.07515783434246,-12.908050999761974
102.44847068613451,14.653671186151447
91.43930567702942,7.155540521766394
