label_0,label_1
-1099601.5428043248,-6097367.475368771
-1528303.1945049753,-6531067.630784833
-903607.7202527183,-4914578.524647658
-1775101.2563537064,-6904280.3118047705
-1815945.9981930084,-7255644.237139718
-899448.0747044403,-5454018.912559915
-1214873.603743433,-5890872.891383646
-837181.3075363871,-6203147.616455478
-674179.0555440257,-5809748.868116358
-1069975.5543936738,-5614094.501839975
-331435.88347969245,-5730534.915410755
-1514810.855888049,-5507461.811146267
-1524878.2782415426,-6682144.777468824
-1484390.3116626418,-6389515.538940409
-1366342.3086969056,-5902683.481298875
-850374.5372999216,-4990249.152516436
-634318.9217028329,-6114212.8536113715
-1617906.182402757,-7146967.76164459
-1016973.4610531044,-6080663.157008758
-1498567.9895838334,-6578465.479808365
-464397.4919141695,-6180347.777950397
-837563.99134901,-5746322.1335671
-243861.15826243392,-5956270.040599271
-1478185.9238192276,-4163310.291636613
-1076511.809946147,-6827685.9316632
-1005520.1289517648,-6023533.8324601855
-1310353.334711342,-6476355.941234468
-1420768.6302607632,-5943136.78245728
-1178105.6483366154,-6514131.622002148
-2043368.0401615927,-6989480.7773606405
-887454.3508946494,-5984311.778074347
-1085468.402955745,-5986883.080889836
-1654646.4303294232,-5873447.138296463
-1395634.1199620848,-6615340.707926423
-839632.7306122826,-5416847.353031175
-1212130.0427064341,-6601305.256729551
-1616793.2165164107,-4174076.473313129
-797725.4126406366,-6549161.9059453225
-2191713.0476392764,-7168328.7998747425
-1394311.8067051063,-6198576.34921329
-1727395.6167274027,-6772795.877698389
-948968.916149775,-5697764.100540037
-735045.0933883013,-5885455.924879571
-1375066.0484824933,-6341736.975889141
-1179693.07248948,-6140426.359435458
-1391894.934713874,-6840476.1728238985
-447927.90777557355,-3613189.852044829
-1639069.0599410252,-6405348.642950273
-2019407.2724651108,-6865878.4559731325
-839422.744140106,-6282908.126283656
-1268045.2106071722,-6248505.2420909535
-1193890.6077844403,-6403931.014956353
-279360.3700462536,-5456142.783885456
-352622.5544327527,-6211718.775079293
-818188.9784610167,-5896804.375814962
-1140003.9990238645,-6348797.13383278
-872435.8799553355,-5445879.600606412
-306979.72320521605,-5600278.276466992
-917695.355714163,-6474584.838130978
-591855.9433385666,-6373171.787828008
-853772.2954344979,-6215364.275613023
-918753.1459632803,-6535985.025325823
-1239606.359459583,-6369809.459033756
-1406003.1428012636,-6663743.3178505935
-954543.9622718793,-5906452.792242956
-1243446.16382099,-6697644.72337561
-1129300.8018889432,-5987562.027002434
-697294.5883593714,-5904426.043343767
-692647.2665611963,-5869185.507829626
-257485.8562880962,-5723710.831110229
-778800.1592065125,-6562211.480702851
-317379.8019048338,-6441286.842759004
-389682.40474518086,-4019039.318209029
-79553.8403847784,-5940376.386300433
-1701031.8961255534,-6105953.65678237
-1073481.3754209161,-5763069.043642639
-1239147.364027873,-6468494.763423866
-694578.2149089796,-4590857.289120582
-1063081.796526765,-6759222.496487098
-1495321.9204190043,-6495240.189200025
-1469634.7824912418,-5485831.841905512
-1794135.4556165126,-6615755.186435103
-1944876.697563642,-6663820.57869741
-976590.1741685426,-3859599.547818362
-1036189.9223719776,-4778429.302677327
-902634.7228039405,-5869632.398754456
-1743258.9778972364,-6585070.626791715
-1270637.4738539676,-5158820.17974935
-1146970.5046080074,-5891910.599542946
-1121789.4935478389,-6695784.88775023
-1459675.150392593,-6793450.507968579
-1787285.055497444,-6357660.026755999
-1367520.610554579,-6635167.386507565
-1398623.8860068498,-6639092.8868153645
-1096592.3535260998,-6366691.0574898785
-718991.0559293451,-5477538.983143639
-967155.3077846767,-6027636.52453687
-871727.0061207236,-6529034.155534297
-1166652.965368608,-5169724.929668856
-856924.7288372121,-6529470.357450128
-1490718.1949740076,-6141924.711533193
-852126.9702825296,-6424826.985422272
-1543446.7438557916,-6974579.916798956
-864025.9880819689,-5349663.570352162
-1360427.504032679,-6732425.569894062
-589038.9678741987,-5566892.858246367
-1708109.1814920881,-6574315.122556
-335865.9764260716,-5595577.520690123
-3425838.6273349766,-7931045.364860148
-1704877.063365665,-6646763.323603125
-914599.8482569649,-6168172.444499986
-1285734.1935470204,-6599241.654646
-679949.437508499,-5418503.23605085
-979420.6077943887,-6103711.090970834
-894599.2670482745,-6057376.458640855
-1447080.4193906852,-4369350.66508126
-1018741.9947157982,-5955421.335362491
-1363922.7665113977,-6445796.253366787
-1722286.8597004497,-6752955.127292636
-1107347.9862249023,-6335814.60859347
-538347.3126289116,-5868454.110551539
-1045791.6907428721,-6309896.760958219
-532744.147368551,-6164004.322002681
-1288021.715983424,-5412625.500598601
-1706833.316315443,-6286237.1333952425
-1086382.3729293908,-6559476.120196203
-876910.336486986,-6112499.661992769
-1319273.8507669105,-5964633.444801809
-1190145.1601557066,-6576625.093263151
-1682223.127009451,-6763523.743447891
-1072935.237620267,-6494511.661129567
-883094.4445357627,-6429124.9709868105
-876282.6110499111,-5903245.147490407
-1135820.708698459,-6871526.9281459255
-413177.47256131395,-6216048.019057574
-525865.6750780701,-5452997.939569796
-2074775.9536490403,-7255824.881022617
-1310368.6116438902,-6328921.247030826
-899682.1693739474,-5990379.077958039
-775892.7930192217,-5801865.2203453295
-1251763.1668923264,-6687725.809459289
-1157907.2252963332,-6272439.714856516
-1510123.4038746108,-6247087.522868886
-1860783.114464866,-7095819.941523928
-2168906.589188025,-7257247.46723958
