feat_0,feat_1
-36.25439912278982,40.11519173604208
-11.225694460197417,-26.651580566803922
-8.893581941399205,27.71521253139042
-68.82080992814888,-61.22966925084241
-74.4221836800765,-73.03781356991598
13.758526388122789,27.3745921389049
-48.086105096536656,18.48486880223527
-50.76297964121383,41.66248252025147
30.67958886355268,5.750990322222137
-25.52378037876835,-13.048988911797004
13.650733735175479,15.203169600066289
-24.872326462180382,-63.81548429175256
-7.465679311746186,-11.271634161051765
-59.71845404545579,-22.90903765792342
-7.915780345765029,-57.502369186389934
17.02945889903775,-4.231730405889849
-19.86283844020783,-36.756386050848576
3.4655601436692933,-15.259884442653004
-4.005707872176558,-30.849682778186548
-68.98099854089763,-37.34725537172904
5.281846098787142,-32.61773506155424
-12.59717982749681,-4.1552905873076895
-43.602336924193196,40.364825150069834
-72.51332363168518,35.1616606218447
16.760084980160443,26.483790194644
-25.257882016339238,23.32072710294834
1.066302149497659,-41.02353025904932
18.181325855398427,39.92116351722231
0.5641081121373901,-43.022686278029965
22.704912988368775,-60.21945337833485
-33.57910952116961,-15.914668080735993
9.847438278334536,11.235099297408595
-28.266915872107425,-34.662282283499046
24.254791927659895,1.03521047859185
18.18708760966389,-41.53992151316913
-65.4055422233597,38.773035857497874
-61.28539674817622,-21.534935743810628
-52.6183793248315,-18.606823691135553
27.45268015654949,-12.321754820973801
-29.17184895846384,27.975536868244433
-8.794309318495493,41.072427817342245
-43.628167546805024,-12.668014423596937
-21.567851512382056,-22.866288528323402
-34.5522887740425,-2.1885198544947997
-38.291728963481674,-66.5432722788048
-13.241763119298703,-24.752371788044066
-13.329731304254636,24.758321992195448
20.897344893124185,16.537434013621052
-2.874897265510171,-67.70782413367235
23.544349192043867,25.57991659018073
15.783747205370787,-29.616031329062956
30.181593627353706,40.4554668136592
-4.020463461222064,-31.658514484023918
-58.383047272897436,-49.48769753045999
16.23700237893422,-10.295116173152422
27.362050704821797,29.025268670167435
20.95021405993434,-24.09363196898142
-14.949811899255742,27.104034571938485
0.5306819186487957,8.788739474650228
-53.24547006357336,-32.25636954946097
13.131521843898057,-39.40322071863333
-14.476457780970442,-15.383742978335597
-45.347142088237774,-27.857579379210335
-69.04206716754172,-30.9631719562079
15.520791031171669,1.7910359763411776
30.05497323293389,28.002269506504504
-66.36150593130338,-6.1053356767854154
9.81390657507859,-57.51879698013617
-31.92114498467206,-48.87031047562159
-59.70251987435001,-31.153346201228842
-44.391438524094426,-2.5545058021259166
6.411691749504627,-58.30249504801149
17.534570933145048,-65.10360524029342
-71.1035563553424,-37.05203932159757
-10.09040917566719,-41.47104100371769
-71.02330459476968,-71.21138594176378
1.0252824354956118,-11.457776913461345
-40.426585382277075,33.421088338233346
18.40517458553306,-11.977934580987444
29.073972627540186,11.844957824948992
-21.762827670710173,22.52123069058429
30.985980841598916,23.610614983247658
-42.70347960831363,32.45098718840494
-67.59680322814052,-22.884758633496347
-11.67041967025871,5.394656767196068
-72.47416914762607,-60.507069069038025
-54.715338526670486,28.571281997696858
-32.19133423059802,-30.294912723388073
-10.525311365538599,-18.901074132800638
-59.121251485816266,29.78207035670225
-71.29121813802087,-41.02787593868141
17.00097396617656,-52.3901999086132
-42.2584081543486,21.955516540347546
26.72302532845525,-4.411953089987918
20.09051552539863,-64.71782704999521
-35.41633871524048,-71.38041789910906
-26.577911782779623,-33.45881191606066
-20.1953450454089,-73.79322930175383
-6.949991558736798,22.992728038042287
-12.110367380828492,-53.1236390708903
-16.003148124885612,-42.504378563035736
-9.492025605476087,-29.058756533054215
24.793367896243197,-14.634926420295223
-21.590976360414963,-23.946436156729227
-29.703554850834365,-0.9145007126515878
1.225411057100601,2.7440447989043406
-50.40945939335348,-23.493511981903957
-43.62167806824979,-63.286391345952346
28.77032667539565,40.20199363293695
-20.082558965343843,6.4247305249244135
-17.161765418140376,-64.86972439147897
-74.60516725733733,-22.851176639146658
-31.413166094629,13.740790222676637
-13.788293836304788,41.688011324943204
-73.68566244109628,-66.92709621260104
-9.955039954079865,-73.55766227098715
-8.20249008199903,-18.362874833643247
-69.40365429754979,-25.1485387706808
-8.720194172221312,30.264227325318004
-25.953084738902348,22.295400416416186
-3.1638123839204297,-35.76968680886391
-38.11345351314457,-25.540501905668783
