feat_0,feat_1
-36.91258891477654,100.05861950368138
-35.36035090916139,99.87066449760748
-33.7342511654184,100.12314303806676
-32.16951082852272,99.93490091380704
-30.62885395473501,100.02556802507692
-29.0767842176902,99.93099388461773
-27.536724223285667,100.0439291721598
-25.966525421910514,100.0944185340869
-24.4067062783499,99.94108989140959
-22.845736145489887,100.00500109520507
-21.331920615503453,100.00626453789339
-19.68818594939696,99.96692606468991
-18.192139855885923,100.11427935849393
-16.592441915572575,99.97956895016799
-15.029360773511053,100.09921650088418
-13.510172753811888,99.92986608238922
-11.92716086499411,99.99745953916077
-10.378689757353778,100.0958900259908
-8.819425155889865,99.99376468708806
-7.246587706455288,99.89988564591191
-5.693107478096652,100.05532077863393
-4.127945172692421,100.07751289929575
-2.571396212073524,99.99708014301363
-1.0084685446671544,99.93032790215521
0.5499593042368421,100.05988239403625
2.112030069711532,100.16257241611879
3.6737267643401843,100.11852101663239
5.228925615482731,100.12607995488499
6.775561285698638,100.00398189852639
8.351865970152037,100.08793865476669
9.922764334699263,100.09688918813534
11.475034839376104,99.93193627783555
13.025653102486215,99.89093473915328
14.59382448403955,100.1401568794023
16.140454783765307,100.08737829638434
17.732250259241656,100.13896603167058
19.24363374859522,99.94700761625057
20.825306172867755,100.0080662964229
22.33368236890773,100.11186807746992
23.916507551823273,100.06161886696947
25.563110707626958,99.98426738788436
27.050623326233044,99.87924168442545
28.625805022626903,100.21845929244415
30.184142692759597,100.089750117742
31.713727374745865,99.90701993011449
33.25417776425261,99.99896130166898
34.87354918990401,99.8568962148171
36.392507693908776,99.92376208116453
-36.5680251586604,100.11842661435635
-34.98160782327526,100.04858773730922
-33.48497297934365,99.89435487838105
-31.910103802721505,100.04430656293842
-30.357779577375194,99.87707404158293
-28.76589952818918,99.85415116653859
-27.241315718951146,100.00715316312937
-25.624936206374752,99.89673547893435
-24.045982035203743,100.019659054383
-22.54509055904495,99.87887148377457
-20.97388893176473,99.93592308422603
-19.427361558024774,99.97337687756101
-17.854539729582722,99.89639271557677
-16.275003053255208,100.06757003268348
-14.74385278897109,99.86053440498931
-13.141431372526938,99.91719557291498
-11.612495756022305,100.05871605038892
-10.032969868072588,100.128297989159
-8.48098542458345,100.14145358163998
-6.937321272199246,99.91004219665656
-5.373422932310472,99.93516392059874
-3.813433862878845,99.90796379339953
-2.250396057153917,99.87139665959569
-0.6927905039739841,99.9900798496952
0.8674140989917145,99.9638004860841
2.427542988253114,99.90756677101862
3.988074368066474,100.00858060607267
5.546626850578205,99.88423337302757
7.106948709590267,100.00804116392308
8.678018175672479,100.0408717868331
10.22705231731138,99.99448140841281
11.77940535552474,100.07540889500429
13.342684789100579,100.05060675407536
14.892547838525537,100.05209430463835
16.473980652430384,100.02545437900359
18.026260155984055,99.96863140160913
19.594687305921017,100.0461678270935
21.145007086799907,99.88402136472659
22.692869083496255,100.03953673445506
24.262277145874698,100.0545303253995
25.840371163140794,99.9936765083568
27.400238086397756,100.10473397148839
28.92640569331861,99.97047335822192
30.497976473283487,99.93707224766962
32.04691617805306,100.18135230328602
82.80625519052683,100.03680705932123
84.36188385675453,99.96303961359742
86.02219715106216,99.92074937607221
87.49163630868264,100.01957312167097
89.14223857207556,99.9090652279619
90.88876986651208,99.93795154914388
49.47567869556112,100.04035448047065
49.436398985879244,100.00727364584017
49.597823977591034,99.89760425172929
49.620561576654346,100.02987425110035
49.91727256203074,99.92030650114827
49.98360503431531,99.83925433549146
50.19356059367789,99.9858571633762
50.43901638922994,99.9281326935754
50.734302168830396,100.15218887564326
51.098200372506824,99.8208051454925
