label_0,label_1
-3558.3384607149023,-2134.8002189874496
-2801.004518313461,-2772.67894513484
-5536.686966929298,-1263.5619931933254
-1314.0352166483449,-1355.4154603939323
-925.725949399222,-1603.0119684094582
-5120.258797264452,1604.0396262437941
-564.1519406819964,-1943.8838404613646
-2098.1252228897656,1499.150178902328
-4253.394405181105,-2556.625849001512
-2491.903792222086,-388.4677464773728
-514.3945031876362,-308.6203145736494
-1059.2604059729208,-531.1851482911284
-1159.811704421947,-280.5423238469449
191.38473008129625,-2508.6131496947332
-999.0772031187406,-2815.215821868294
-4360.4395704452045,-1006.1720569775161
235.40248150835217,-1748.3818326810483
-1137.9264072963588,-4341.376091854543
-1445.1297955072368,-1504.2118604200762
-1397.1981594609852,-1010.3432479449586
-1596.076306836851,-227.74307253492177
-1744.0216404457622,-2978.322457545305
-3361.034181691081,-1863.378990259098
-2148.4325074130957,-1440.9294459451576
-1091.1617159039197,-3531.993338460887
-2718.984787603996,-2468.765061270659
2563.6345194381934,-420.29380184249106
-2586.284035644424,-1813.12627016558
-3060.7160341598574,704.093601196555
-4846.584306175426,51.40823379501333
429.70093814164005,-3284.17223890183
-1358.9892378251877,-913.078380916891
-3916.921496858092,-1913.7566725201693
883.0281992845527,-4430.081904451325
-1354.4743989157744,-438.7366941343403
-3430.722489422716,-1685.3292346254773
-843.0937396811433,-1133.3417850029166
-594.5877260049704,-1888.9819011631412
-8003.522981830255,1483.837615607442
-2030.4291076706847,287.16795906239525
2565.025851143523,-1554.2866442418792
-1209.4206650203862,-3904.638170363135
-2033.6543241385332,-181.62992233147668
-1450.382061325143,-4273.312109130201
-1963.6865410418295,727.8614834922856
-2482.570910121551,-2183.8682642155877
-5197.701049319308,734.5469389334452
-2139.435225365464,-4637.134311207415
-1263.1927427856347,-4746.94213895369
-3719.173717107074,-2239.5032899223506
-3916.169745895024,-2244.5021243909882
-3952.639721001701,-2590.6700713262094
-440.6580387586346,-2025.6859849656464
-2888.7729657439068,-2320.245948926868
-471.53397996428123,-1546.7028423603056
-3055.5371057979555,-559.4188189572686
594.4822338284391,637.5074345582353
-5323.5862755611715,1706.1612969364373
91.90178203433233,69.56529767020294
-882.8556096299479,-2495.667438108207
-807.7545721642142,-1838.4126319043687
-889.4044871577534,-3858.1702611983405
-2076.069109851835,-4131.649177608563
-678.1270320091226,889.8657576463432
-2064.831078049604,843.3695009967996
-6243.997812583774,2452.5028203942584
-162.75344676125493,-1380.885618372364
-3563.8259991214222,-2994.686609204723
-2942.1801331153947,-2669.1885691865073
-4671.5051406618795,-842.5864885371135
-827.935927656137,167.29865626400337
-1546.78281777642,-664.2488088758407
-1212.1351710310769,-2772.480598794417
-2279.1243424683003,-1295.1213654316043
-2864.589988629773,-3082.4352903373356
1683.4266608510181,-886.0228569157276
-2232.7203079149144,-2600.7287892936083
-1039.6096779631853,1204.1838671201676
-2026.7191218060725,-886.5534395414946
-4167.956722139283,-1408.0772038234063
1991.0029883805887,-746.7811083565525
-1388.8684123937126,-4313.321172647777
-1119.2832408126574,1283.3361141135415
348.7913531185691,-1254.408397859327
-1235.6787869811267,-932.5647844749799
-701.1978018675402,-1546.4179805476522
1690.0988539289654,588.0914387357138
-6375.622758317862,-860.1516653270204
-534.5307849854761,158.78067679984204
993.1027901573357,-1555.3175830579603
-3395.77944197896,2871.4165489898865
-1488.384825989908,-3277.4544684388175
-2320.9264206964426,1479.7299368380877
-3120.9318306627633,1549.0803551408744
-1831.197208940037,-4230.16673892538
230.00483624680425,336.4034932597987
-1462.521393686896,-3981.090282124378
-646.1001256175938,-2749.3120175018744
-7058.851986051165,2295.14520427632
-2205.461840482444,-1550.0720303151802
-2588.6238305797565,-2203.397901982029
-1364.3257876739256,-1576.2980886694286
-2723.7458782742283,-2478.0919222325233
-2743.089080068929,-690.089588741938
-200.11914354783838,465.6341494779647
-2641.1494632972926,-2501.5991614610157
-3465.049535509582,588.8572901167539
1935.355210825364,-3533.4521202582496
-4002.180489565007,2495.6706820947356
-1907.3374638866903,-1164.7247937340921
-2639.8359162409165,-2379.9856656226584
1896.3830009878977,9.257254174062545
-763.688026892639,-651.5798995716611
-401.00485168439775,-4480.818809813692
-1042.6947436616756,-206.86052036116442
-2234.030248287231,-1385.984575118
-5393.8570520584835,-1854.0132045531248
-2245.3468766550372,-2571.119836115977
-3062.7500650934753,-1888.9549142321048
-1385.1342372330753,-4606.145341710151
-2619.052877309764,-1822.3761092814832
-767.2953277431697,-1159.2489440928719
-7517.808362546541,1190.5946115947982
-1971.5031641793753,-2748.966749645957
-5842.160762649288,2516.413964609695
1592.0215617141953,-899.8800952847218
1254.106721874549,255.0227395901023
-1233.799620320356,-738.3172037720835
48.21629248196249,-2179.2674865288027
-3395.221922865627,-2690.7184804049157
-966.3950666474002,-876.7435893569292
-2377.2772646794765,-2770.492504672078
-6545.379671014525,1040.6005391198703
-4138.467032839299,-2544.222115837095
-810.4152165816611,-1687.9748208554872
-1292.461630551964,-3044.2683530032855
-140.85128875085465,-1503.43724731156
788.1211159568397,683.3551650542489
-1275.8669295636712,-449.9171810582357
-3916.5572009708117,1866.2385107081475
2873.918865356739,-3762.1861335542503
258.64313484117355,-3182.18207171071
-1907.2039877590216,-963.6776116072404
371.6985328486873,1169.113582838023
-657.1564278958344,487.6968625856177
740.8578894110349,166.23478557482824
-5966.355563041682,-95.98405123847739
-4558.314308766099,-1568.2459197827966
-1801.410490948458,-2497.6583486718355
-268.75975149152276,-4310.1582314793295
-1180.8792661753323,608.1984292330735
-364.1924463190794,-4879.232192352333
-681.1942034648076,-2535.762410503913
-3929.0034566510767,-2653.3817411467494
-5356.6774926891385,-1672.6130313862438
-2964.1744685615413,-3494.0969750257377
-785.2277590823497,-1603.08030753428
540.0260219220849,-107.76678507484714
-2182.752333437721,-397.1405339007104
409.2497952965712,-2935.0156088727044
-845.9982569392728,-1025.846871613225
-2423.57425929618,-1677.3125109477826
405.6226923549003,-1698.3386295734279
-3148.625897921912,-3057.4309053051825
-2835.2544613794603,-2655.2910527221243
-2076.7152162706407,-2998.089878736522
-3432.5618315494075,-2821.192375120699
-782.9894569305351,-851.3805864280498
-138.38383812620583,-968.4784708309476
-3044.0565654970783,2913.6352826891834
-2146.2509159565093,-1828.3317647231036
-4967.7764496493755,44.36276801223188
-2333.456167591858,-106.3480220170364
-2392.69698525214,1897.1907601552114
335.13960414924526,-2247.862223869614
606.6392757057313,1038.0839092484425
-2016.3671150182547,-2351.2641487038554
1317.1877692073917,-2504.0094100703923
428.9885461570853,665.2720494212803
2520.6941347281827,142.74494940544486
211.72590935772467,-588.8888400015909
-1389.586216038453,-1949.7999758878075
275.8801190220327,-1117.202158736636
492.74117411660836,-393.9413094944839
-3875.533246606897,-1180.6264630611506
-1492.5092323182441,-3352.5121661554913
710.9576299051107,-1084.7690376401174
-460.50933753852826,37.87864755491408
-1315.0845786423115,-1910.1553144306554
-2150.3054586900607,-44.960481527780374
-1425.912000331208,-4201.537193069486
-4550.1313597758135,-4529.153710877633
-423.85282920858094,-2091.807078100107
671.8286885128801,-290.6791800115333
550.2326950822654,-1789.5354653696536
-3514.820812495076,3111.5238148394633
-1140.21849671581,-5239.3454843787085
447.785049166561,-3290.008685348519
691.1241823639775,-503.1540394481854
1035.3253531477599,-2524.0278341340745
-4881.222699837534,-630.7990981650205
-2732.4590719377793,-2035.1278205520073
-860.7301158990865,-1838.2316332099745
-1848.2032613802328,-1526.0452501840368
-2579.683187369144,-2831.9746445777196
-2001.7835544763186,-3861.9750098282757
-1505.005122206681,-187.9360006663192
1384.344924278027,-1467.0991635896062
-5256.140566076931,-2387.776738680978
759.1230364632094,-3025.323049816104
-1217.6091264977408,-2161.2843204217247
-1890.8693717188814,-4521.632746222625
-3460.643497548542,-2885.097475366396
-1492.2589721825032,-3096.8759060837315
-4988.678226637193,-1428.8092988676667
-4053.423120022416,2422.5620452717226
-5163.0709273583125,1331.8023749789595
298.1551069172108,-157.2741949038932
1167.995314510293,-1142.796069480569
-2096.20006562047,-2250.696871187576
-2186.706610940828,-1639.958120757925
-5360.890879547748,1113.9202466337877
231.91255263745418,-3045.0240577329027
-626.4172085976217,1343.9795232415636
-91.62087661999165,-2318.054315389165
2558.5619919746214,-1636.6652572910123
-2851.0741558792806,-3619.847074301739
-1759.7490191247284,893.8581825296784
-2067.1954746817737,-1956.3732095715927
538.9991879991247,-1735.1662771062831
-516.6094898837315,-3622.090473206405
-2370.5273462982827,-1990.5728146793285
-2660.390630562611,-1821.4370711678432
131.77703558225167,-4633.72802640478
-4482.408212133367,1190.9845993207039
-1712.4341012125,-4706.555753977698
-3816.886594011305,289.3265060355471
71.63087571870366,-5994.862361514834
-1181.6499048341398,-506.15743065604033
-1585.7664187213495,-5286.655953021265
577.2450579047005,-4118.586340319054
-471.6010112192365,-3146.1324903753207
484.88059546919544,267.4036014544204
-2610.067255451971,-1326.0652389367735
-4194.0020099670155,-1573.0327489397214
1634.6013234515149,-944.2487585401431
-4409.546631633633,1610.1084569601405
-1969.0565521786568,-2044.6483383054488
-1313.255684035795,5394.696626649847
-1196.161368596877,-2474.8783301073972
72.18672327510808,-480.3741702714825
4882.735349782518,4885.733983137248
-1491.6048096019126,2929.0511127349555
366.88158751105937,-3411.99798262004
5928.461681132287,5164.242945735832
-4919.054506437658,5567.071201635462
-1268.0714138163366,1794.740815497793
6967.044522089907,2016.4422435987924
-3310.6993543650874,-309.0799900648304
2246.8111440876564,2778.2519910702804
598.1026959264605,2469.323216393359
-3408.025747504565,511.5780313650381
-4426.548052780473,363.1674026100852
-1485.6374911324422,3936.8616184463567
4196.194639590669,3023.5811461528506
4698.019584702233,454.5005358711687
-2626.6963128090097,1513.108091398362
6212.286132464472,-1792.3339786534777
3286.9394187022267,-2231.725336602862
1206.3667159810564,4180.096641987628
-7387.554396685912,446.80387053410504
1891.0345132608666,178.12125369527328
5857.345259675472,3660.2340084719267
-296.9698726891014,-795.7807445997291
1552.5163338416125,4602.40010381122
-1205.9255921948059,541.5547137722248
-1478.0728077950237,-516.2337500767719
953.7315730388809,4302.135781918468
-3663.4253575901694,802.8534460955508
1700.5190565881592,4888.733432635926
-6564.27366130115,-736.3546267487211
-4063.7813967203015,-1142.4850674465986
2927.5637682383312,-1061.0277529706557
3581.412789306453,4240.718993607509
-2931.0005367166564,316.44662725013217
-747.6351338648107,3287.259947004667
58.810864520254086,-1307.8946118128345
