feat_0,feat_1,feat_2,feat_3
99.88101096481033,27.481677473556918,99.90383988776341,96.99215786016792
100.01113385366662,27.297191562510164,100.11276910709374,99.98358006144785
85.61591194808385,40.399621610907,100.08849592936176,92.06623753560102
92.19155452189332,36.75912285952759,100.03287688828813,89.31223193417148
99.94000940465766,30.006352429557516,100.13736542017502,99.24012013640645
95.40433487809076,20.293514280276195,100.03277417381953,97.39268758709004
100.183059522357,22.032361021484565,99.85791616380159,99.99726023889211
100.19697067970286,19.05419847276648,99.92758402928776,80.89654942875758
99.83236220802499,27.600289498776846,100.05030270173378,90.73985814460296
100.23223691819949,26.480976034840076,100.08540066316145,92.53229790328967
100.07634532571504,35.86194873422547,99.92328231707182,90.69041473057929
97.12737873633867,34.67583832503128,100.04749261897746,85.68114128806457
99.74236156658496,36.455511768144454,100.14178643638783,100.00689537014563
99.93767669289562,22.161321424318658,98.49799962601956,100.04540896083157
98.27631437296918,29.99181524708663,99.90655352886395,100.01427523888711
90.67985775902629,34.12268950407895,91.65042641529601,82.84944328174741
96.55432020992764,36.58883391465729,96.67543030850418,100.14316221892582
93.5528186661303,35.44043045567669,100.06182875261041,77.79626373705118
99.86103756830678,27.8598651392047,87.88422457355159,81.11655186095247
99.82794982049661,21.575563918465072,96.9684138475153,92.93955625932894
100.19753590368,29.024947140188214,100.08716139416269,96.91357057880256
99.85210645573918,12.802589728290542,98.75382435832428,92.06973460597777
97.45253104016722,38.59430421441479,99.90315318375625,95.01660197208047
100.02504119999685,22.621004419498707,75.91690026164179,80.59727622940323
98.15747910403994,17.83370581339889,76.25248257866893,95.57659543847974
90.1391324366103,21.52989847401345,100.11948959360004,91.6916570296233
97.91753617623519,28.06793970955996,99.97046941507865,100.02586798697489
89.48778533071182,32.50230820416299,100.12224380745116,99.9155283783667
99.76702307935128,23.680086423482663,99.89753652176854,87.73339038322523
99.96580622880768,32.20327108541054,99.98288650151606,99.45560688966685
99.98837154842784,42.07525056742182,87.7058649333367,88.8872468177028
94.01512196236571,22.652787575268924,99.83481993549941,81.82182251526065
99.87237870007418,34.34378691671568,100.1039053037785,84.3678766641722
97.6210214512277,34.14252500634905,100.09163165796735,99.97796757823524
99.89236577122331,35.06310166066195,72.89376532293326,76.43975179730924
97.77371463910437,33.751302358535696,100.05726620236739,75.11139044509261
84.61317599326183,32.67628385646826,86.00684455593147,91.4920950577509
92.99289626775644,23.025854904659155,100.07412188271825,100.16542814409652
99.93478496267937,36.60698585041304,100.04046207022073,83.87585070588739
96.34474919027453,37.09791105821952,99.95887418944879,81.88773592474698
99.87349799997742,22.598798298185862,99.81468193136035,98.72169994261829
96.8511512670273,21.788771538980484,91.86484471588436,100.12391754664158
99.9682557742869,32.3914134238575,95.58689874514383,78.52997727885408
100.02497453966255,33.9570913586543,94.09848449083648,98.86269971427372
99.69038522346997,31.08791474207159,99.95989776749853,100.09999746399005
100.02735594959431,32.69453685715933,100.14757223675149,95.2810314801643
90.92149928230064,35.23036267421773,99.81401225815975,100.09807800300017
100.1283916133624,27.18967270155274,100.07408690664292,63.26647143447148
100.08553974471602,21.272131670508152,100.02285498048602,88.45360701352449
100.01345892349774,33.0369236653608,100.10138648372089,85.01644516903603
99.88180995785423,32.47212644529744,92.24999852154961,70.29286225016885
100.09650792288434,29.459389555305027,99.92754218185058,99.95403630398165
98.19636142080523,27.92585849216707,100.2818433437233,99.9339219620067
99.99793644425348,31.85140099092122,81.55998767202308,99.92872852230931
90.57302972660317,24.08506659013442,78.38093927099386,99.96725195182421
93.92288502084645,27.886993875204585,99.93050387755373,88.7829331964259
99.87118528501793,28.27563300441956,100.08196237813185,99.99306822958856
95.59645901619533,24.74784669298833,100.08281193248143,80.95542357223718
99.90148199932659,25.461890835802876,100.26958455087929,87.12032899646897
100.1341323190324,18.716509038275074,100.05237327286005,93.61722544948258
96.33873487024339,31.830688792296563,80.57412085396695,97.05949532889674
94.38148393316435,16.323300886606226,100.05278488228957,80.96933863034756
97.21031422053574,32.316688685970135,95.26248127513233,91.84689472791293
92.90765447574506,27.27808030069752,99.99359174548103,97.57984883441121
95.68608608874634,18.093738144230112,99.88670192380651,99.86053617907294
100.0460066988578,39.81902680922395,99.93152200630408,73.70098837580875
99.28578589331984,47.70233991772609,99.93887170701142,82.27010971501761
99.93961696840088,28.100700562500247,99.991187278331,100.04787896493066
97.34128075618166,38.077276809869154,100.0507246549734,99.96744596180646
99.91501101741966,43.43075892665521,94.270110537281,100.15077156309763
80.1302225405647,25.81627941652137,100.08054558492714,99.45379396359706
87.33959027198244,32.01111589737854,79.30840928861696,99.97614177156072
100.1933273892795,24.47871199818786,100.01650083612026,80.92474458126345
99.89417969050523,32.39031185139947,92.76418062513676,84.38669405284462
100.04153860547666,24.325323078963866,99.95853886103231,100.01796982526736
98.98472218072116,32.20697428764178,100.08936373330198,83.42808968097904
90.06630247487927,32.51297977619224,99.94044253490678,77.87915219722092
93.19608447675947,42.593432669844006,100.0787091544872,79.37833614530305
89.71606214788133,28.514201704478868,100.04445618540223,99.83286298400763
99.92165840009991,34.58117174739961,94.28956197180725,100.0149146936701
100.05280970722647,31.357543364785375,99.96544623530073,92.72362870405013
100.02608441611174,29.61801385742387,99.94366081110296,83.92179448106867
96.16351773416423,29.413651252789762,100.04778648711022,96.10654296643305
100.09007678051663,24.997328555445616,99.95099539881606,91.06455008902176
100.07688662852561,30.38097173047557,87.13171025555391,75.71025985897121
85.96128483682018,38.570294915551045,100.10764948096278,99.62670704175623
100.10383582544193,24.854864549677615,99.87741607752201,82.47908133270589
100.00485068595628,29.98077418623952,99.88651869689662,69.2822497608983
90.7518217699093,37.546364369618416,99.90008417954805,83.07459918858085
99.95349751692184,25.69962270053416,99.9919906280942,90.72990826691311
100.11908378323697,36.02050746331583,96.34687248902753,95.40628150980066
99.89147402300343,35.14564628994703,91.82792112154968,100.23021820107259
96.62764326192634,24.51083708665281,99.99018225802452,99.99409446058147
100.0673076031413,23.444051794655696,99.78585597328255,99.94428345936674
100.06163256593901,33.156933906408334,99.90256205153712,90.30133936820505
97.37207019677696,44.36747117454707,99.97312550230474,99.91008459394354
95.37809611620804,25.613872001223722,97.08938711143101,99.87873299752168
100.0183401713751,23.932054132327856,100.11623709479598,98.40734398011259
81.2132455002628,27.913393456839223,99.99923568433287,78.58600160174798
99.76094919494145,39.304697678630546,99.9217568780051,99.87915208325188
99.98054965138657,28.164530722629312,92.55879192672609,87.09334889250523
98.56662480586162,21.59667297186369,87.23064596168909,100.0476543111489
91.93158696534633,29.702324931625732,99.99710326190686,76.45429756570151
100.07274657194156,32.56502507004059,99.83528262626663,82.83601001246005
97.30511317069512,34.25567437790327,99.98025992399499,100.08870178129419
94.8929089161336,25.971904530740222,99.81806213055336,90.72811615691128
100.02169862104697,23.095811946554,95.78561427071445,72.14617233466646
93.76523267719045,45.35120250860219,99.92722801419437,89.28812291827604
96.53339256722181,32.27860918249297,80.76343110753113,71.18786229545621
95.71501395773716,38.90078928101514,100.00675836415616,93.90010935284059
99.00689221020033,36.28805230056031,83.17726121450087,99.93574614394743
99.84718737693544,17.85414368822297,99.99734052353986,99.9563218471484
99.91200569703763,42.09713141914173,92.26980703070801,72.40804351385358
96.69227066454762,38.240513451863954,100.06456173179976,72.85885867168597
99.99019021002456,34.87321235106373,97.27790467341765,77.82385568574774
96.59142777459489,12.4575957305731,99.98886281973701,75.76882306136764
89.6661004559049,27.810743049292316,100.04564673775971,73.58817696677824
86.02255517374131,44.73760586149473,100.11053576564335,96.28766238324803
100.04358345785957,30.624050656794385,91.80645979467693,91.94871605851381
97.63412661512689,34.5821077269183,100.04814635817752,93.97068339047509
99.98086220481166,34.56463456967494,99.9293066931588,99.9711833148228
93.7402374204155,31.042272028784016,94.41381850849015,96.74100360016767
88.34050241484155,39.6721401290524,93.838378637597,100.10551828381804
88.56265054182568,22.677550305550792,99.90617727879493,85.1882397379176
99.92915602221738,42.06681097174685,91.52274987872808,100.00884839515886
99.81745294083066,33.63513183341741,99.98612073588723,88.513128839574
92.10474126409898,27.61985618475326,100.22863731828456,100.01866999467353
97.3459128709315,41.01716163424133,77.14200889399265,100.0305215572808
87.48364530489613,18.56261402425117,71.89977835485152,91.63304544814234
100.01886152173117,26.27244152004438,99.80277630405489,91.77116357125757
92.32087239232291,32.259952226345035,99.97961345765864,88.69273363479067
99.81368674452848,39.078008341802864,100.04040356222441,91.74528721253
99.90009591823018,31.62036503170823,88.03116591854916,91.3268962559932
99.91263805854427,24.759635801628765,99.94703258019601,90.52738370805176
100.00508028189614,9.19996244784519,100.09338056004933,88.96401019207228
100.19030341506208,27.636712184729255,99.88007404558046,97.50689166567363
99.98938689120662,38.898938195385874,100.32447509125839,99.89585874490709
89.48554872679304,32.30161836665522,99.93986017456896,99.93708429073007
98.99619933561632,23.312522668897465,99.00028032851681,99.98643589054424
100.06984061348092,27.192728116007128,99.92856956727343,75.35850688189211
100.0148635906353,34.90441223741695,100.09268904609836,99.83755718884032
99.98334760886894,43.70176208613836,89.42543147365521,83.85598605071218
99.85081155193026,33.45359070544509,83.77486689436878,99.8125245933054
99.38131886060474,27.859431653814234,99.98475758613185,72.14184453168244
100.12572017711032,26.53509294387059,91.26547882882467,92.30303211458555
100.02369876845792,38.30648166172854,89.53021058476924,78.53664656298459
