label_0,label_1
12264.678742814333,3055.1685989693688
12156.49006806766,3027.3699742244
11897.405051116497,2952.1369789506425
12073.648089567183,3018.563761268688
12033.128471576536,2996.872012260189
12305.000221393724,3075.094352339431
11647.754432025044,2861.7484115159536
12331.04504328275,3070.36838842415
12350.717635951407,2977.749169792555
13357.7347947679,3148.5490572671692
12251.151596519216,3056.3709207942748
11818.941218245296,2930.773862604649
12318.598158461946,3063.6367750930604
11864.253257580642,2938.5309948012723
11334.295076117774,2708.800790593576
13136.890648091816,3143.5676773678897
13350.23978988547,3157.5193446532057
11755.690343884726,2896.6086200656373
11500.047601563008,2782.3000756563815
12065.840811158168,3011.9542841369494
12360.660108637394,2974.131173581648
12137.736415619596,3031.0882263000267
13363.260576836003,3144.475911144695
12278.469471271232,3058.753164525059
11993.946163301414,2994.042561500945
12330.108385567377,3078.3975341411506
12205.639960737575,3037.1746430608996
12243.990136299702,3046.015911153411
12299.773286355563,3067.2783704443614
11731.13388345612,2887.6762215077542
11929.810141921416,2968.1198916961484
12302.538363259615,3059.1417146343824
11726.579538121561,2894.475795061637
12219.529634579329,3039.492447359955
12084.150479551,3021.73781163069
11435.026081319813,2753.2655440990734
12144.522657779213,3025.9502844096673
12122.619538335413,3029.8715370676846
12164.953331213672,3154.4387531752664
12325.646794341455,3044.448504702349
12306.880123184468,3061.6245964586496
12195.574358171709,3038.0742483911113
13354.654851338935,3147.971695589995
11903.660595378926,2965.7229360415436
11563.082572439436,2808.4632850375883
12074.142032475836,3010.402093838865
11698.377386450284,2875.455411132375
12346.423386489965,3002.809055793316
11923.372294668083,2963.554142138397
11867.921036954249,2949.024942374098
11801.808908753826,2922.6988912170423
11777.986515227045,2912.338101242472
11892.606259951786,2943.5178368590236
11746.270147885336,2902.4061238298927
12052.773229755758,2995.1580784696484
12197.567263098521,3030.182367567808
12055.111005955589,3010.1417888840233
13341.63386757108,3151.5359624699236
12160.010520682628,3032.1529781798345
12063.936141547545,3016.136851457595
12018.041788239172,2999.8300758266278
11978.307557332684,2980.1085333715787
13112.191205873936,3162.4917477199824
12040.018470842648,2999.8685113719307
13368.49132187774,3162.3833595662622
12307.403443766521,3068.4572657656877
12218.913132346297,3043.4019136034763
12076.316103605785,3024.120948294981
12133.682440254333,3025.651682899482
12114.495616577788,3015.8791184494025
12062.256822910902,3012.8106217770473
11842.687757543472,2930.4727662438727
12078.531203574548,3018.8914647461274
11986.99913931849,2983.7845160916986
11872.099914946777,2942.353201500442
12146.43767036615,3021.4067181954647
11931.617591231623,2936.5577364728447
12221.972580709236,3048.8516048275796
12301.664498993445,3060.459345823901
12075.143133239779,3014.0405462808267
12058.815787081641,3013.7775546370094
11605.364727095712,2838.0377810001933
11772.986872173273,2905.813273325582
12156.580715962078,3029.0911768450724
11840.826069761924,2938.194167814525
12251.794144514295,3100.555408937833
12163.117659513855,3148.1245186614105
13342.352648666478,3150.559948896945
12040.882543856122,2998.420109798426
12092.722102677322,3018.617627105022
12055.668719248413,3005.807952876819
12007.914079057691,2993.139194581146
12305.148070100631,3057.6313960240554
11786.636390168318,2916.2217614209862
12188.457807238283,3040.579662958609
13124.31602102635,3138.259871213022
12282.016784979973,3056.5175700359905
12245.381557724193,3051.8430232565447
12098.282467335563,3018.2526217689874
12296.687143900765,3061.1836857728413
13360.330769023489,3152.6281820105537
12343.544105458404,2978.0851042980034
11983.223636617422,2978.702213067381
12326.775417090941,2977.284472751366
12146.361772068747,3022.9773040810633
11943.453928514644,2970.231322308498
12149.142625108772,3030.216579764168
11847.075297120018,2918.9130497754363
11498.019454647507,2789.544361897096
12132.27502984101,3025.3787212417183
12039.473633709944,3008.6367332078235
11984.939366017059,2978.0726330763036
11906.632892606403,2947.8986281625166
12156.16180061984,3031.9984929079073
11965.392693247493,2975.8570401036445
12204.666114679854,3036.7266850279116
12180.992321794054,3026.3170087009353
12077.816220119199,3016.2988946479486
11951.160412384115,2969.6636760772203
11819.63061298445,2922.7321146170734
11999.791663623962,2988.2914644911275
12128.697922437792,3032.5637820346487
11973.237104169386,2978.1268088908378
12124.920727429339,3034.278742343762
12322.562246697986,3006.539936291056
12141.351351415675,3027.814533184532
12178.666766067901,3031.554741553131
11828.228061003874,2916.1669359605276
12103.246854851352,3019.5397936183144
13334.459133424483,3160.145718141325
11788.879799725397,2905.741039107933
11973.34860402938,2977.9622446801864
11940.07812723999,2971.789700501193
12053.884382327424,3013.990353181894
12321.561544901604,3017.3501127184722
11052.972486188688,2772.9815112957363
11919.217001260427,2955.647982808429
11588.524698425279,2811.994566375231
12119.95195597948,3029.396188945046
12228.111089511638,3046.1432469307256
13120.95009953055,3151.357980536838
12031.396150724024,3008.9299713812807
13141.710498084241,3140.587704726714
12000.995859196479,2986.307829789429
12317.904287176758,3072.568214903041
11828.306504931077,2925.8784432177567
11647.842539055953,2854.263052906246
11901.212456549729,2956.6325256411046
11957.633824797937,2981.105426191579
12151.851456197883,3024.9174021293047
12089.543317503716,3015.5583956479527
12223.366953796109,3054.8664486725115
12329.960019430879,3069.5628483013716
12014.545938688952,2995.4262813620226
11979.10407316608,2983.0719674966062
12234.16665283002,3056.0204600134834
13101.586739127035,3155.130461887406
12130.200904171417,3028.7808290123535
13110.779247731272,3157.929384991345
12199.830042917032,3039.653432987694
12100.413847011447,3020.5430432795665
11809.079429892934,2919.587063906036
12187.44719763556,3043.896214242541
13358.423200288922,3160.6252162775913
11862.204674459006,2943.273257459887
12221.830887347953,3049.538740467837
11702.425077009073,2875.004654691865
13126.381876165566,3149.568331232089
12064.561151942828,3016.3817952120517
12048.899946845557,3013.474546477668
12118.127345781168,3031.2973569244427
12036.295209643165,3014.229284828518
12072.361107738017,3021.0791446791286
12111.909644294903,3026.7583155738143
11776.018859042988,2905.830338215224
12010.587950233301,3000.22784845508
11760.701055074698,2904.387048940482
12296.213082867187,3064.5232318240037
12326.605440134288,3047.228326420303
13116.02366273952,3158.497983080623
12013.57560322786,3004.693809412129
12349.476813146426,2998.8000541364795
