feat_0,feat_1,feat_2,feat_3
100.06031854385395,100.01039380191288,99.94783476271238,8.412905279725843
99.90017979220049,100.0511075168263,99.91541149450471,15.194923939501708
100.12150415508738,100.12383664381208,100.07927699541422,25.480828155736894
99.93324835086958,100.09371236427486,100.18800085064387,17.646981707732937
99.9727494222959,99.86755506892155,99.8967085403039,20.970184652850854
100.14167744809666,100.0048967282392,100.0941559143318,5.209647967176337
99.92173910422412,100.086702308497,100.03759949399597,35.856687733984806
99.97496793029606,99.95170965402347,99.86356539873246,5.688061709961251
99.96916855385223,99.974529835021,100.1041201771206,-1.176503152307183
100.17296880298092,100.0120105549151,99.9164835034924,4.032296437542175
100.19782723684732,100.10075256353153,99.90570162537396,9.72121085931367
100.02196880318029,99.9627195009707,100.10817756763484,28.76476692100228
100.18948198495576,100.08914108644706,100.25705612534837,6.401574259113621
99.86319005631695,99.99836007991824,100.09311930664364,27.307398886236367
99.9808694613982,99.82673672257438,100.07360173570964,50.51854022209597
100.12872575333694,99.88411079574138,100.0708331978231,1.945290942340645
99.9753116055836,99.81630036713639,99.83255066842372,2.713520368824113
100.0342551082395,100.07721052050063,99.92352323428274,32.08622066916956
100.02227170419627,99.85887616497399,99.8209329708651,43.819347623849495
100.0681593705645,100.21149961978149,100.01481214445987,18.65095420197029
100.02514488852745,100.06823667073972,99.93794854907524,-1.13461055630735
99.85181510614626,99.94583451781962,99.94265014742385,14.58573364564319
99.96131782248031,99.99577724293064,99.96124474885124,4.315103184713079
99.92663192893893,100.0900144402423,99.91416287428552,7.873612561762401
100.0585978205496,100.15480096774021,99.97439920315148,21.15291582939031
99.82642112403556,99.89895679586263,100.02892023987843,4.888291162655869
99.91733047880331,99.98674829837546,100.06341579864527,12.02973374207458
100.1183834229536,100.03760929087768,100.02331682364878,10.286366297065266
100.03550460442887,100.07479958626872,99.83081750608739,6.473218242465794
100.24428499146237,99.9806180617808,100.0991039077719,32.76282396409022
99.99630745315015,99.93739115263861,99.92239302117034,24.628150835872233
99.72882859462365,100.1071741110546,100.13857620988958,7.116735264316628
100.09914896332081,99.7024541772896,99.99529842670304,32.19127340059267
100.01922427701908,100.2111403632617,100.0193644734624,12.11711458262205
99.96472073743098,100.08972026583065,100.04825155674777,16.9769343694115
99.8660477172645,100.08830187690971,100.1634706613578,46.50556298584217
99.98113274137387,99.90191111066925,100.16123550216685,14.802347874198437
100.05965866467878,99.87202472886895,99.88936102357118,15.237209770622552
100.03404544821306,99.99746918281764,100.05664498994697,-14.073746185825376
100.00834253440267,99.96487563157885,99.98528803711497,-8.377920841411512
100.06059921223537,99.89228943431134,100.00133083659495,6.3576267706646865
100.01689372149973,99.95731295096866,100.22400144855919,11.706091512070635
99.8961108748713,100.06162134064223,99.97251060944483,3.711591526790682
100.02852380841234,99.8881445962696,99.81524580585102,25.266117221153575
100.05023913854036,99.92182442600964,99.7502009621479,40.49773667435058
100.19338749820395,99.99473146952475,100.02915982532778,19.31398411500954
100.00483248778527,99.93783113091091,99.96088091142747,34.39029741115772
99.89482313092917,99.9860461092717,99.99748945819046,-5.24701097730201
100.11665823865994,100.08903912687326,99.88126798629145,24.73401941568956
100.07354671751945,99.95861463043335,99.98879061476293,26.610526497023844
99.94368700670077,100.0592978258988,99.93623519643316,29.3590944378369
99.87869918057069,100.16365156490512,100.02046807131318,30.5521054114023
100.15481281604801,100.0048727559796,99.78972636646682,26.831984282994245
99.83021246607113,99.99657150910059,100.08585191710682,31.539154117982488
99.93682070440858,100.05671600828101,100.00511508682375,21.356440209393096
100.02863666031865,100.344218513376,100.17489388179027,12.350028261116899
99.89520279335045,99.79917925842172,100.028771839003,19.519688326733103
99.98135497736551,100.08053383430307,99.83472947486216,4.127693366777641
100.04975548892787,99.85934666003729,100.18745940904623,14.128749934817662
99.95954978009769,99.95695750701236,100.12443640772138,17.420575281369103
99.87158953378866,99.94178114044031,99.90711770748663,21.181045312513387
99.9385742897725,100.09337956098932,99.85327882980553,22.944239177456172
99.98921306202939,100.04305880813105,100.18788790880092,-0.07599879666872673
100.11336232072914,100.10156133216957,99.88198132482296,20.550887166808785
99.8963753714434,100.02004621007741,100.14315577804595,2.839009590784699
100.1511357432131,100.1674818703785,100.0795809089781,6.14454490511906
99.91317262130069,100.1154646864459,100.13641382665013,11.640732765472533
100.13922306022533,99.86031329669326,100.09027758998113,17.547538857035597
100.21750931541271,99.87964927811541,99.99963731728464,15.87343995594047
100.1299021213164,99.94147886161825,99.98344946808832,17.462520821949376
99.98119186379643,100.06437046354482,99.87985511758497,18.80191995042734
100.16690232713394,100.13203713948448,99.95255025696557,28.398305085404175
100.11545742135138,99.91696125423323,99.90630672297237,18.42315553697592
100.0481802395538,100.056886697247,100.01554944479221,22.356063907919122
99.98219628143896,100.07823270233744,100.15503620718749,27.26803141580623
