label_0,label_1
-931.0264495049445,-34.74850181898167
-929.3550066746287,-34.79026873321533
-930.1278646795554,-34.84608586443852
-929.71358298965,-34.81482590196982
-929.7822733789089,-34.80425942573131
-930.2366421857398,-34.792449200850285
-929.9044995795316,-34.788099770578846
-928.7546176806051,-34.79353557061029
-930.9201321709606,-34.82616469454068
-930.1712798452863,-34.7817260456789
-929.751030063309,-34.735291848367126
-929.733335955392,-34.740319196250546
-930.037512599749,-34.82663241203735
-930.2874657247745,-34.84021118987221
-929.6713605338681,-34.81835500004758
-929.7773410725773,-34.83599456110447
-929.8237556939213,-34.82158208577851
-928.8926356001188,-34.78096827435011
-929.5489533661258,-34.82227601202457
-929.7876073633435,-34.80205334495905
-930.0064886972722,-34.790226873171015
-929.5680724353465,-34.83046534595467
-929.0896155589778,-34.78453227659853
-930.0124728910497,-34.83561662093076
-929.8519553087722,-34.773045837928834
-929.4319303799525,-34.76563026168937
-930.4779298336633,-34.80701710511984
-929.9936081430469,-34.85952547472096
-931.1065157567247,-34.78920754923908
-929.0674886742974,-34.85273635974422
-929.3857236765131,-34.81989326365912
-928.985629883952,-34.80564242331289
-930.793738566085,-34.837147067700094
-931.41590323238,-34.75122406430978
-928.7568204241423,-34.722899057683165
-929.5468453780975,-34.843480683849734
-930.0175595372715,-34.80599802571349
-930.0658199600895,-34.81683623305234
-929.7555084682208,-34.7390167879477
-927.4904844641735,-34.75406116950555
-929.1322547965485,-34.783471934517934
-930.4995733533659,-34.86113896552779
-931.2966197508177,-34.844906236871196
-928.9697924434356,-34.781625936093796
-930.2848178455025,-34.78729482691216
-929.6629374331745,-34.792889915318646
-930.3158317110947,-34.82350658476841
-928.4500431093713,-34.814265105753854
-928.2973811188626,-34.82976628378742
-930.6557119730255,-34.81458257046393
-931.0723416289112,-34.819509670380626
-929.8137399612381,-34.81512633571447
-930.9747494097847,-34.7879068511987
-928.933077518468,-34.775104985602525
-930.1833451776822,-34.829799862716094
-930.7116694494733,-34.76372554402821
-929.6176333743894,-34.82333214924643
-930.2957486704648,-34.78885015512616
-928.4605929054082,-34.70206401347044
-929.3673088539001,-34.80173719685237
-929.0936060398469,-34.809398576330906
-928.7729242038516,-34.87725085998397
-929.1203355125392,-34.805827463432315
-930.1221653186994,-34.786177955538584
-929.5710894343035,-34.721619929101074
-929.8244912452957,-34.812915900236604
-929.8485921691894,-34.82933188520186
-929.4643729691314,-34.73884390425854
-929.1861516247702,-34.76743486936973
-930.6432555408408,-34.87253764256866
-930.881805950217,-34.808775461130814
-930.252310970727,-34.78229345226729
-929.9897001656576,-34.817030707163134
-929.4258542998436,-34.78400277922242
-930.9891741390692,-34.830132465704025
-930.7306304925655,-34.8098420449308
-930.035962186751,-34.81543398047738
-930.6689005345175,-34.72757833899781
-929.3906520984985,-34.78224315382531
-930.4614159491007,-34.77292312266114
-928.1638020007093,-34.72241859268244
-929.5187322316808,-34.802935887923205
-930.6404347483112,-34.77305398929945
-929.8425683460681,-34.801825623919086
-929.4134154784974,-34.7830074062971
-927.8723907594182,-34.82365187256187
-929.929461666708,-34.800922820357066
-929.5526916422002,-34.85393931680119
-930.7047976616045,-34.76736596997544
-928.5777280715057,-34.83509498167959
-927.7615771420129,-34.83141144960986
-929.151160490994,-34.80349430498865
-929.2214320532125,-34.82939909299604
-930.5971277469597,-34.78509617205011
-929.395334571317,-34.79347453903691
-929.2046515020864,-34.823302940062426
-929.5725951795638,-34.800786360674145
-928.4009244286686,-34.824465392202846
-928.9170650174383,-34.81552662999729
-928.6948937985989,-34.7764582572195
-930.3410902544927,-34.80962634656814
-929.1572230371688,-34.80037432928648
-929.5979955910154,-34.719913198763884
-928.8444799386783,-34.77782191030999
-931.5817879193244,-34.82685429600484
-930.1550958265506,-34.79048466977012
-929.8365990417126,-34.841965010593135
-929.1760984379363,-34.78279955531949
-930.3975099926914,-34.812573845131055
-928.8768888723828,-34.823335775269925
-930.1590972165199,-34.76385024204855
-930.0576506352542,-34.828696020078354
-930.2079137519308,-34.83553776156646
-929.190318632329,-34.839489040866255
-931.577521352268,-34.79151986913618
-930.5050043926711,-34.84716321368815
-930.4128966301826,-34.7641515610146
-928.8031290770913,-34.74128070064854
-928.7042247923912,-34.84188725875893
-929.1316238633607,-34.7290308650251
-930.2977999398289,-34.849026417408766
-928.6481634142082,-34.76971464005865
-929.7811170021979,-34.84817741616978
-930.3396453896818,-34.76988451471026
-932.215751844734,-34.78691207350716
-928.3976178953436,-34.831124048839264
-929.7659352684477,-34.74773216409851
-928.7660413290555,-34.774541720348104
-930.3889799308879,-34.775101338538846
-928.783288414139,-34.7861208990617
-930.8868344375463,-34.79721807790978
-927.6029021162504,-34.783973440995126
-929.9935459339584,-34.841603559910304
-930.3237718578355,-34.7824706276041
-930.5487444706262,-34.77884368188803
-929.0142685875288,-34.79475995113518
-930.0157440163753,-34.836893642356976
-930.5396135236127,-34.785175176967265
-929.712210246053,-34.806627023698546
-930.4052545853709,-34.82083673335831
-929.3996306516894,-34.73880827793475
-929.6756546660393,-34.80658408503382
-929.3454831702848,-34.77524370933757
-929.043566896307,-34.789532397935965
-929.6365836238623,-34.760374774153796
-930.8796845423705,-34.80614592293684
-929.2205337970065,-34.78130955858954
-929.445298675217,-34.82153426564832
-929.7188708742297,-34.74807410895603
-929.6579843248263,-34.833703874365085
-929.4006053605221,-34.75643447626632
-929.8733571507456,-34.8012123738437
-928.3189401726314,-34.7804176740489
-929.7738409990924,-34.7820075779054
-929.6962586215583,-34.689205084177146
-929.9216719835598,-34.80234330206911
-929.2635698779734,-34.864441994531695
-930.0805145265189,-34.76109514281232
-930.0239368564905,-34.70858748222804
-928.2847175335161,-34.75711772710243
-929.9763181860848,-34.80707509550775
-930.3959512295897,-34.83591543838376
-929.8061854054473,-34.79571248786321
-928.8698770952835,-34.77858898910918
-929.7301889899886,-34.785408648494624
-931.7980135956469,-34.743788220131364
-930.3224383198183,-34.76027714069126
-928.5466250242347,-34.71283518860132
-931.106987481822,-34.82279547260152
-930.0417222345193,-34.81236122356218
-929.6148864697076,-34.83397720794547
-927.9001610887217,-34.79139469732752
-931.6833668614095,-34.850071706421474
-929.5174444755094,-34.78055839999927
-931.1621665304282,-34.832017092237955
-931.4739354522795,-34.791316212166386
