feat_0,feat_1,feat_2,feat_3
99.88101096481033,36.61413791204507,99.90383988776341,100.15237837246072
100.01113385366662,28.43907904627744,100.11276910709374,99.98358006144785
85.61591194808385,8.955440197794404,100.08849592936176,82.25337953655269
92.19155452189332,31.30215692089235,100.03287688828813,99.10635288920824
99.94000940465766,25.274115141203684,100.13736542017502,99.97093166543294
95.40433487809076,37.13944806244811,100.03277417381953,97.30957108299641
100.183059522357,34.62302429246737,99.85791616380159,79.40631965865602
100.19697067970286,32.09172098748456,98.9281783768553,100.19419821381071
99.83236220802499,40.625823902599016,100.05030270173378,88.97223489571428
100.23223691819949,32.560798547173086,81.46247219406465,94.607270576696
100.07634532571504,28.950567261323545,77.25745862615382,73.31574165176065
97.12737873633867,31.032491751660604,100.04749261897746,95.08738186718118
99.74236156658496,25.816840720158762,100.14178643638783,96.76481264743363
99.93767669289562,34.823265752569654,99.93730728994046,71.11510866530514
98.27631437296918,31.7402298888553,99.32003014915637,99.16438616021229
90.67985775902629,33.98871162967225,100.0209773883074,86.67647059219868
96.55432020992764,39.92424676748639,99.84410695026928,95.52628303122894
93.5528186661303,38.613752919737706,100.06182875261041,95.11158035583719
99.86103756830678,31.999692879609903,100.13273883379065,99.95970800506582
99.82794982049661,18.756177559036804,100.14619237962592,71.68520814150655
100.19753590368,30.63448665560548,100.08716139416269,97.61714507018192
99.85210645573918,32.36659782719402,99.9490906373091,97.60966326012125
97.45253104016722,20.181835387029253,97.05332607313385,99.95852164210581
100.02504119999685,30.704813284542727,100.08496988648199,100.23854739000137
98.15747910403994,22.410205797770356,99.75285030839346,90.52881713395692
90.1391324366103,34.02042114080093,100.11948959360004,98.03743605770364
97.91753617623519,22.23100784795915,99.97046941507865,96.7179634836885
89.48778533071182,32.35607214323661,88.6775740835527,99.9155283783667
99.76702307935128,16.393869369065506,99.89753652176854,68.8394276281746
99.96580622880768,24.56377298850408,92.67280304378218,75.2587526273337
99.98837154842784,41.06149115181337,100.0281217918694,95.94033885125609
94.01512196236571,21.807408779609233,99.83481993549941,99.88755533963236
99.87237870007418,21.75814294889671,100.1039053037785,100.18542533698773
97.6210214512277,15.927473611245649,100.09163165796735,67.44608822998048
99.89236577122331,24.96490377747127,99.83264603384926,95.28732659172861
97.77371463910437,37.361408558344735,100.05726620236739,99.96533152553457
84.61317599326183,36.78237081775489,86.15701302191911,83.63903876594304
92.99289626775644,21.009378339698667,85.39415622852755,90.34036332800737
99.93478496267937,24.27200951369319,77.52773144313076,88.09667901316317
96.34474919027453,30.56959789680183,89.10851326866998,96.66481941004507
99.87349799997742,23.262767634615837,99.81468193136035,100.22626063136858
96.8511512670273,32.98447545123347,99.80775284721565,100.12391754664158
99.9682557742869,11.105480116940221,100.2110442369902,76.67913981948993
100.02497453966255,33.246144118887294,99.8729864802795,100.26196648918693
99.69038522346997,34.508406976977334,68.49836567515004,100.09999746399005
100.02735594959431,35.8597011593985,99.15127736697924,99.98341729815576
90.92149928230064,42.8521402477603,99.81401225815975,93.28445204507857
100.1283916133624,29.687508919452522,100.07408690664292,92.18047740258997
100.08553974471602,47.13268766696089,100.02285498048602,99.93481898278601
100.01345892349774,37.7761437874689,100.10138648372089,84.63826143661683
99.88180995785423,30.89077763864777,100.07375291282328,94.04010218110113
100.09650792288434,34.04335466881422,93.76719072264135,97.54269295916862
98.19636142080523,27.47568581496328,100.2818433437233,96.7805946502607
99.99793644425348,27.19797526604789,99.89001562631917,99.92872852230931
90.57302972660317,40.39053136646677,99.99686872890643,91.89598099353597
93.92288502084645,36.74325328628849,99.93050387755373,89.27256019553367
99.87118528501793,29.991471942258148,100.08196237813185,99.2824575297241
95.59645901619533,20.282668391804343,100.08281193248143,97.50962394967503
99.90148199932659,22.112740937390193,100.26958455087929,100.03371317815113
100.1341323190324,19.08555266948021,100.05237327286005,80.67603085213466
96.33873487024339,27.61691534814184,99.96733260942186,90.49681881178559
94.38148393316435,26.5200759220252,100.05278488228957,92.4308094588303
97.21031422053574,35.808018182124165,100.10743172632306,90.67541276121725
92.90765447574506,34.661611426464816,99.99359174548103,85.63201649872894
95.68608608874634,36.47391764860559,99.88670192380651,99.86053617907294
100.0460066988578,22.177574626356613,98.49229766264966,100.13622404881457
99.28578589331984,30.00644396412809,99.93887170701142,100.01639613498843
99.93961696840088,34.11691694110667,91.62312937867841,82.80119494333178
97.34128075618166,36.631428913397,96.87549074393453,99.96744596180646
99.91501101741966,35.43493396806164,99.95166915805915,77.87724176809324
80.1302225405647,27.85415538457763,87.83841574760947,81.17485599690677
87.33959027198244,21.634189999600597,96.84926083380228,92.85877544947118
100.1933273892795,29.020274803345384,100.01650083612026,96.96570524287873
99.89417969050523,12.805333291672307,98.80347087184835,91.99657817076341
100.04153860547666,38.60915681563681,99.95853886103231,95.07311105469424
98.98472218072116,22.594364384293623,75.92023310203906,80.42463873114094
90.06630247487927,17.867175713505667,76.39588071656553,95.53485561362756
93.19608447675947,21.554013919223976,100.0787091544872,91.49425216117028
89.71606214788133,28.047308471609444,100.04445618540223,99.83286298400763
99.92165840009991,32.49831676934809,99.96248401221996,100.0149146936701
100.05280970722647,23.67888061486544,99.96544623530073,87.67961378529837
0.0,32.3101928115442,99.94366081110296,99.39143032306858
0.0,41.95784767310246,87.72310717555669,88.64100358324464
0.0,22.625198765047596,99.95099539881606,81.83144594506732
0.0,34.422129044486475,100.03346582338428,84.13706437643118
0.0,34.08909792404166,100.10764948096278,99.95313764041205
0.0,35.17022104748555,72.92645460030525,76.26644246901321
0.0,33.71624739354206,99.88651869689662,75.18253183471157
0.0,32.72551260161284,85.89731348490965,91.82198088423159
0.0,23.057085386911393,99.99225512037093,100.05231911679007
0.0,36.61919996502323,99.87974333699924,83.8687550810353
0.0,37.194174315449814,100.07379887410382,81.8808926175246
0.0,22.605562477056882,99.99018225802452,98.4930189671445
0.0,21.82240498570415,91.84469044062773,99.94428345936674
0.0,32.38933940179996,95.2926511834095,78.35470195289106
0.0,33.96873864739868,94.19283362910753,98.51572872056109
0.0,31.085631387992873,100.05731675214085,99.87873299752168
0.0,32.62826303380667,100.11623709479598,95.16432494918007
0.0,35.18528638890922,99.99923568433287,100.19881915634885
0.0,27.257309706675944,99.9217568780051,63.19718320455832
0.0,21.26152416776052,99.9606405752705,88.50126560670479
0.0,33.048654159463496,99.95431280715415,85.01084559328905
0.0,32.55172276645472,92.17934133144826,70.26867707357951
0.0,29.451943054128463,99.83528262626663,99.95700745152055
0.0,27.956862099736576,99.98025992399499,100.08870178129419
0.0,31.903156127303617,81.5012377940616,100.08592916848893
0.0,24.08004043796577,78.36753756196205,99.97903189429373
0.0,27.921469372478718,99.92722801419437,88.85314965950391
0.0,28.277364946596098,100.07202414307199,99.95260293574151
0.0,24.75560539127803,100.00675836415616,80.8787613605057
0.0,25.41564639375224,99.97952072466066,87.03500855819397
0.0,18.732108611732567,99.99734052353986,93.65024812836681
0.0,31.81096197855103,80.4875505789414,97.34450762421214
0.0,16.31308708653064,100.06456173179976,81.09771428811318
0.0,32.28841691769632,95.17718091540499,91.83430966339961
0.0,27.288119900371562,99.98886281973701,97.73433974811138
0.0,18.057614560963668,100.04564673775971,99.96296938293973
0.0,39.78511832123056,100.11053576564335,73.64538590142278
0.0,47.69201066579189,99.99691256626062,82.27500051567245
0.0,28.121814768197833,100.04814635817752,99.97347685392093
0.0,38.057857976286435,99.9293066931588,99.9711833148228
0.0,43.3747872644837,94.34321368793928,99.87572260807848
0.0,25.861877755363643,99.97693632594084,99.52732902189906
0.0,31.963016366332607,79.21567377556475,99.91318860943825
0.0,24.44830971951217,99.95370538709297,80.82305435888597
0.0,32.423401721179,92.75191961353597,84.26840214014805
