label_0,label_1
1793085.7983471316,-2882670.940678409
2433676.0499353684,-1911709.4936922125
1421644.142134785,1586658.7444015583
1483078.4871108746,-2640045.1314505306
2656608.48633933,-1561900.4758828916
1190436.3572796453,-2763798.1493699807
432058.00183454267,535179.1219452588
2218225.369846958,-2445123.8402537922
652966.4771722468,-1422625.8640206815
2975540.9569013696,-2906849.2893167534
1639233.1764639255,296366.27480179904
1610872.4119469197,-1546846.976566729
2343450.5175836873,-1035002.4793245834
-101374.18590002871,1376980.167687782
2002161.492982905,-2327163.0059234905
399272.00060008746,-1016733.5997228
916372.8432147751,-2658807.8518210286
747671.4466396973,-2669829.508708045
2158264.855067483,-2336982.2332472596
842304.7913583437,2821038.4128214316
2056619.1200164603,-1718217.8970673338
1930402.599114872,-1923758.478029769
2971375.7081283955,-1487843.3566825772
2257281.052060894,-2185045.751236385
1923392.0606367479,202460.32275091964
1058578.1562859481,-2882894.8137438633
2430347.759687666,-787906.9329095192
2060034.747037252,-3959786.515063813
767868.9976476941,3224557.4102855753
1164742.5932940717,1461606.3526507032
1110895.1995038572,-2607337.745006268
2416804.5478982157,-1618230.5454807484
2904535.9653274575,-1172263.0677412967
630568.1100205018,3134121.837099604
2253004.536377069,-666175.4910414844
1548537.398131138,-3131205.540927028
560192.3583272937,-2092346.1993036072
2489504.041188099,-1222128.0047516178
3090441.781635968,-1368199.929355339
2448194.5085026557,-2663189.481682208
2799557.7027710774,-1338981.1767641234
1799005.9905390975,-2695893.819120588
1579608.1701524414,3060739.7274250723
2062032.5058860986,-2479980.52235582
4225108.470016814,-5154756.243168438
1933723.1065721952,-2871326.650337735
110501.05249192686,-3002686.3810393424
1698439.700851705,-696236.2932376245
907975.226544848,-4177292.070311552
560519.3849634528,-466593.021695798
1753258.8823783186,-1152014.8526799965
2262044.957104532,-2637793.214324775
2082476.9472654986,-1379995.8525308345
2516853.7444320787,-1783282.3128878714
210056.97163752903,-2542797.405882133
560214.8442991909,-1479236.9678184194
2246133.6180934096,-1964265.908104222
2450427.903701392,-887864.9078749111
2885031.320618054,-1204815.856992266
1477548.0299059332,1937695.4033523772
1474938.2054118942,-520115.34254198126
1550421.843414808,-818543.5541235569
935616.1085286174,-1349031.4966322118
437389.78624113434,-800308.5769932804
1436233.1399066977,-3167849.459250094
2973690.978088274,-1355021.9247490638
2250219.475698793,-2156485.582823036
1243737.5310856984,-403773.1114937792
1812311.9551950865,-3328982.4047737615
276504.2934545714,649986.4570703869
610931.655105244,-1127565.2751559399
1607571.1051797003,-1135465.3107432588
2119356.4496786874,-1405479.983362568
2821394.470661349,970645.9757111882
1247974.3522154593,-2209390.147758645
2500434.8122482914,-267362.934552175
3364871.354537339,-2707874.8296996164
1735541.6989081486,-290189.29458523775
1616857.1574449674,-2598419.829457887
2120779.4580747783,-2386190.0647475114
1735048.4893274973,608893.9808557698
-4619987.654629282,-6298895.552551677
-4138370.844700679,-5450090.832835461
-2964987.01310843,-3281155.403016513
-3932498.0860031033,-4611016.481718388
-4809228.366260855,-6562250.147887824
-2517521.1931118905,-3393944.9559014966
