label_0,label_1
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
175.2972428202812,-84.4710273404798
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
175.2972428202812,-84.4710273404798
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
175.2972428202812,-84.4710273404798
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
175.2972428202812,-84.4710273404798
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
28.584453466450825,-209.34031537415075
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
28.584453466450825,-209.34031537415075
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
28.584453466450825,-209.34031537415075
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
175.2972428202812,-84.4710273404798
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
28.584453466450825,-209.34031537415075
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
28.584453466450825,-209.34031537415075
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
6.51251992528077,200.69953396395874
175.2972428202812,-84.4710273404798
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
6.51251992528077,200.69953396395874
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
6.51251992528077,200.69953396395874
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-2283.387658019168,-867.7491745488294
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
-453.1859471767883,1033.7703456379797
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
6.51251992528077,200.69953396395874
175.2972428202812,-84.4710273404798
-2283.387658019168,-867.7491745488294
23.87819291053637,131.11988384168788
-453.1859471767883,1033.7703456379797
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
-192.68797029733508,-218.41516474090315
-2283.387658019168,-867.7491745488294
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-453.1859471767883,1033.7703456379797
-2283.387658019168,-867.7491745488294
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-192.68797029733508,-218.41516474090315
-192.68797029733508,-218.41516474090315
203.30316167371893,2415.0131063933222
-453.1859471767883,1033.7703456379797
-192.68797029733508,-218.41516474090315
-2283.387658019168,-867.7491745488294
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-453.1859471767883,1033.7703456379797
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
-453.1859471767883,1033.7703456379797
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
-453.1859471767883,1033.7703456379797
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
-453.1859471767883,1033.7703456379797
203.30316167371893,2415.0131063933222
-2283.387658019168,-867.7491745488294
-2782.4072991212015,-157.2434674590512
203.30316167371893,2415.0131063933222
