label_0,label_1
-3724.776817127876,3283.100697558268
-2045.2929704337398,-677.0942483179763
2184.0267517458947,-449.90556844399856
-3718.779104402675,3622.383828900519
-1648.4194977391835,-1472.6573432054802
-3593.9426041527167,2053.2676884296357
241.45547468980496,-1791.9339726327157
-2449.377186361685,1309.452339531012
-814.6985594835835,-298.26453923453147
504.56991366521737,-2359.8484861684
2641.6087401975574,-517.1554055480999
11733.0484911398,-7793.05824579127
2720.275420761839,-8911.806480233603
-24830.97186679534,6269.714147374841
11771.493147603296,2595.739504558493
3808.487609814079,3304.2159587313427
12437.213372723545,-4203.599522731424
-3972.6669742882523,-9922.893937385765
-7585.844920454776,3334.3471425730586
11928.717783241345,8259.593677271801
-10875.18618450138,-5944.25583219425
-14239.600146175928,-13840.382544434928
-20125.485746046506,-1824.427320445965
10057.023572372464,2197.3947576260566
-11791.476361437904,-11062.410328872402
143.20916991446666,-6705.057798622258
10284.32936941197,1124.0969279761591
-22140.923887487043,2002.220636265046
22423.06152061116,-6559.860118794314
-2270.3360053480405,-1471.2194339109965
630.8206564707631,-2492.7785947618067
18588.424443855478,-2418.106248289057
9444.04915108444,2437.232159352481
-10515.351131140975,-12489.151904288903
12166.93744551918,3950.4113960291643
17463.031508309516,8311.435662094877
9462.272156479004,-272.65546041258114
-11962.140115669581,10293.935366107024
-20616.78970287806,4879.967901009851
9812.248362753478,6393.790078684588
12888.373161149704,-12935.457960470647
-6958.436125006469,-7464.821377590162
21387.737146874035,6670.536278529431
-39798.746069584624,14529.427237468502
-12211.848626764106,-320.2406936846641
-1046.5425651127389,4284.983470562267
-7048.980160092187,6790.967611246758
-544.373243034013,-7384.22501439408
20325.347343100468,-3338.4887136040625
3920.1694909583734,-5353.267107037066
-4256.861350109712,-277.2607501043977
22376.625193521926,-3477.7181343599564
-2109.0583606113773,-869.6897541613248
-8874.809809816517,-4636.438563383799
10165.695831464527,4825.652091085099
-34855.21053481282,14966.786715878698
8834.081186619282,-3744.6706065939215
14831.414164422777,-7416.807854883736
-3486.724421106524,-4557.976358142741
-9054.376782536403,-9356.536363171666
-13734.92975972833,4019.40186050319
10981.85123438168,974.5460544130403
-6219.986484614736,-12322.176879741872
3641.364805331501,-6834.185590846777
6785.744029588723,-5248.170071946154
-3314.282723232891,-10668.072768195505
-148.79747296473056,-7334.343830794558
-4218.863077394837,-9618.995302696701
8006.5300515381605,-2455.271176695027
-5033.600802928113,-4948.099725292748
-14566.68739184234,6922.074759523555
-5983.299471871732,-6901.396970820736
-22622.21373026113,-2457.602882854494
-8899.637243629066,-734.0266070230101
-23609.993189529057,1108.0342125082734
667.3745821721903,-2176.5046531367616
-5869.234376401019,5374.460144661178
