feat_0,feat_1,feat_2,feat_3
12.600862311557442,-34.36468824154637,-21.8999815095081,46.096055402276086
15.145187433406575,-75.31453678525028,4.769143681762122,86.44320836753708
51.771342068408,2.5381269186320505,31.377890963296043,55.56881746134409
12.134181995570458,-66.18864545262166,-10.995282458245434,76.93917723868599
-68.83913635901254,34.452179601908995,-23.531545097524397,40.61313480442962
-73.14795932973979,55.68237033023123,32.458539673961056,37.81703929749152
43.087224672036704,-33.56482685604719,-23.65896604156304,54.93993062396711
29.61900280836753,11.382423636045715,9.119509073970038,69.89523593335758
-90.23276950614745,62.175870158796045,-26.89848900990512,56.52050259314655
-85.40702959465632,-29.83730527484344,34.97923678466946,42.84303311133539
18.33594379205929,-76.18874549718045,48.116693250427836,80.37870519988168
70.05091944134031,-79.2884002232144,27.97408880413302,59.2911987546327
85.17595105667127,-31.15801343384608,-26.91954617709109,70.94334598631005
44.33094890329038,81.0278624829792,39.080923085083825,49.60445098976662
-75.55433127858487,59.2378319134218,-39.45258392526216,93.08327016382889
37.78382509306942,-52.10706353090141,29.13269307581863,70.40506577528353
52.69321396759632,78.22307390913386,-21.01212155980197,82.23621284188505
-57.132412545441646,-101.7446489240654,-3.9548070262214514,44.638079318290984
-21.961107315358042,11.433817605857293,16.854061810000967,50.343387080037566
-22.679915672705732,-76.95579759809013,-2.454426948759243,89.73072476516265
-71.55312534665472,-14.124499702590956,60.313148792827484,70.32043451649713
49.24585983959977,26.127638403449264,-2.0423266028417633,79.81955129255908
-42.39290793557751,-81.7817330761782,-22.55152609907237,85.55268637816012
-69.94304074856625,-58.71038630062751,-28.29658416591382,45.42653117888549
55.32204325176777,27.463329993926944,-21.94079103707762,57.04516324797382
-4.333109336846874,-8.20207458551314,44.36584480772938,52.89929126133955
72.4135058665424,-30.609952171277467,52.686016001764365,67.85620762551287
15.791652637282496,-29.04567395870732,46.97759411146584,91.70413417964613
51.16984520467398,70.1740122224527,57.244793034795535,58.985433133544184
10.607769533839326,43.180765633177536,14.877453560067504,29.78437026033098
11.298857420892524,46.28289863521849,7.7003200992018925,66.77921630926421
-36.066449124723626,28.85761563885409,-17.58333992217369,67.75641606512511
3.7709008379688176,22.562866791500156,-29.04730221638458,67.32120130406
11.26222005891258,3.193486072873949,-2.5215703256571103,46.583438519649846
-52.160294652950334,-83.191032838024,11.99199235551095,78.4174821603641
-20.662797311252323,103.94412751644009,68.28856657262008,70.03956350157499
6.849917257999413,-84.45061685288383,-7.012261754923433,75.58105977669373
85.44025512048795,-9.608832521920755,21.963171697293806,43.14344388037114
-20.72041872270215,-86.4267028140383,-17.321188685559378,45.56464747176087
24.561079199761213,3.2427409778852088,-14.930657485136434,44.71675614052059
-6.172293394204809,83.25992181337766,-22.046784327635663,69.36411164393688
-50.68354795275383,81.2556084532548,4.788578781400839,61.50849983480558
-61.8020857806988,-6.157280067449994,34.77719072989994,52.3928701411797
-38.99705729547403,48.30907774179338,26.076391614644542,96.79896737111008
-32.21114940789046,23.760984763219838,40.30901477465601,88.91491916938277
-56.463749706910335,-56.34524119031215,-11.759412596330273,49.82341692480387
-48.7244150861132,-85.12395649019675,18.71096463044934,66.25124491728533
51.77810450256582,41.48715015165258,-6.434918793779888,67.88802908413274
0.6621908668038875,-9.624288899596149,20.916910139332998,65.77701469764698
-3.5663914958874114,-39.1150612880231,52.131477100515994,56.83636955779679
-1.3092457004502325,42.2025795223022,17.865402362663925,73.42563407886547
57.562425501609226,-0.875648850542873,13.928713064586226,79.02413391931302
