feat_0,feat_1
-57.23071815665784,-54.735240040139054
-66.38589782313815,-53.68044348592447
48.28470096203689,-43.411383050417136
-31.234312346705835,-52.3978541252394
-24.202972503925295,-50.144214589791446
49.07092040051453,-45.54585036665289
-57.528218489811614,-60.045785528756575
67.82067721029655,-48.13110780823954
-7.685263538025785,-52.19411248534173
-69.07913878242279,-43.68487204493601
59.337638677279024,-56.88763327300136
7.755995351328161,-50.458893102605664
-72.63541454487432,-49.79695501624399
47.796321895345805,-53.74521479544595
46.29763830371395,-53.53106828543649
36.87708613665549,-55.33139952063648
21.041808968621986,-47.12905338010476
83.94803561032634,-50.798789858171105
-82.80850153017548,-59.34188961954723
70.87558377601475,-49.1008858722359
19.764917513251774,-59.92814961139187
-45.71992224467381,-58.06887793982097
15.141315960042204,-59.11943003517172
-27.877937038971403,-50.81774602376605
21.181604915933498,-52.940834604513825
27.154846001189537,-52.1259018531496
-1.7219387353780167,-49.95467697510787
-73.5858885244302,-56.14069851978825
-23.892632988363964,-56.23381868936523
-41.95646305837769,-55.96229013839673
41.58458013074105,-50.64731752348754
60.733257146704176,-61.634263754236315
44.87209341054798,-50.36379811520358
-0.5386847579130618,-58.12038756726045
-52.16815222078312,-52.095153730304304
29.660977127435082,-40.1649810084182
-41.45608680544396,-46.73862167922287
67.34875128018645,-52.16598420127018
-66.30335178958067,-51.98290385020471
60.06084895983118,-62.15273481929807
-76.70584754343238,-51.77903832446843
36.389081810183214,-50.02774328059651
-26.13415242879939,-61.20490945042549
6.727333686978001,-54.576103410976685
-18.000641442578857,-50.050300787394
-37.441179969179906,-55.853117397687136
-16.6572430463122,-51.65113697217221
50.28075877499723,-57.70839670737319
-29.09057336704303,-57.829170380088
-28.734202939037388,-49.90617294179361
37.63506237737686,-52.91082250860493
-60.93638437400807,-55.50181955695241
-31.81221594717267,-47.515521990179366
-2.6003339034928117,-44.664696949631846
-3.156062632840498,-59.60984283513399
-62.60184750010512,-57.53479189409992
41.50771105401102,-52.78595014936189
-6.933279909303379,-44.81294575940633
-70.87331881731326,-52.750600272009734
-30.5304443375197,-45.846722434971255
-76.2826502702739,-54.759011829732984
-27.452812441910968,-53.764993030504606
-64.35866246627823,-57.35013461270284
-41.06988606359373,-41.39481196389786
3.6999286852710163,-50.25316091034425
23.74125978278752,-49.211217671297945
-38.72820897493059,-54.89070311787747
-8.386781225692364,-58.84437000334384
-3.58576445982857,-52.47503473465555
7.400182102062293,-51.87515851187555
58.7775293743878,-48.580554926455235
-54.130884968052,-46.574493759388
38.61756729619007,-44.90572534271913
3.3269054713664548,-53.12258597708768
65.19961641048994,-53.9652978225294
19.881381850612822,-49.05791495862016
-85.29920817498451,-56.57704375822356
-83.45592788323482,-49.17301325378625
37.85051048302211,-49.53700718133603
-38.4190344435701,-49.06255168879666
12.463063570561793,-53.415180453930176
-73.0497529091854,-53.344356283263174
5.173051911147167,-56.59382983430061
-18.39260799856033,-46.3737014991504
-10.225735356392821,-54.23523455099545
-102.1367246882631,-59.3871111372211
59.31650796947203,-50.30878864094755
50.93231852997854,-52.29889060457433
39.21163157277502,-54.580066705862016
15.011014428370034,-62.48205308588133
-44.54978172462448,-53.62567071105783
-49.24937785110602,-50.26682698218726
54.26187361819521,-44.73216800096762
-35.666270080143846,-57.12774077367107
-26.511956257563334,-51.88815065827218
66.65194661754487,-54.68313132397717
-34.014613313127946,-51.22520111814351
77.46640359527022,-57.61540682777079
-44.923774465327135,-48.764331232283226
50.80576487036465,-55.1339373788606
-34.27179179224988,-54.28977138378325
-74.53229419805375,-64.8844022814337
-12.523366525827248,-51.937425082463726
52.02865855850275,-57.524793093151516
-80.30840542960374,-48.07507533407118
9.51616228645071,-41.41624158523387
52.32059187421591,-58.99388184521662
-84.15517719303155,-55.83594025038399
-8.368996893627655,-48.589066552554435
-38.39703598952494,-54.60122815938592
-11.717393807379327,-51.314223793354834
51.6831611828677,-49.74538261420283
-17.612681100694534,-60.660740445013246
-36.986994831370836,-58.881497927079835
-54.41403532435435,-55.06450196443457
48.99062323287962,-48.6696083624711
-58.9487153346125,-54.72341667658736
30.60816206219259,-50.93980140188257
84.73800911834478,-55.356730872133134
24.237015268736805,-43.99915909443248
56.04973803463575,-38.33475417989645
-69.88537885629832,-52.00373482158135
13.890418133634524,-48.17230982176037
12.966774346920609,-49.871618244618304
-83.5049771056506,-49.61947635061722
-13.717172529766076,-49.276006361784255
-32.05831670473706,-55.62137207774137
-77.01712269302448,-52.49443695500539
-24.812409596741603,-46.40558378700847
-69.76653654573367,-57.97364801005789
58.08196148175164,-56.48215011858579
-60.373542627344534,-46.59430244777457
1.9978847297757238,-50.89092992121479
30.88250963697452,-51.284862539741574
-88.83802282113517,-47.74214219509816
72.39095069364235,-54.39122721765399
54.83325844464358,-59.15251949251003
8.6202714911844,-54.52589270011399
-1.9887837950650178,-57.886088541882316
55.41393444123218,-58.24638376566957
11.234770244826425,-47.00734231022916
-53.82709635101351,-53.56006306982966
66.2440291484853,-54.43546455029365
-62.96969864875319,-45.412875245642134
3.535307949496999,-54.47841150450955
1.7654990717734873,-48.834666170142896
39.203084059651644,-51.42975889862502
-28.15580515435722,-48.794972601581854
16.91670536744307,-49.81463579962438
-50.624607107319285,-53.34421717195815
32.533016997741974,-51.901148464854515
-49.66239067513337,-57.289033597398145
-30.717583869696064,-52.38697730589513
-1.9127207329098108,-51.81176138954095
33.570047788343494,-54.72980047542051
50.92436107705234,-52.960214408487246
57.853317217474746,-50.90834629816401
-10.775894896053483,-49.52037599057844
-74.78830627267484,-48.57176754173153
10.553353008230784,-53.47250771846859
6.904974348592408,-61.21590129673635
29.48851933985708,-48.2109839875989
-53.497473788834675,-49.45851637104458
46.7349703969034,-51.02240841739235
-79.41298856887647,-57.82304557613083
49.624884993559704,-54.06389386130336
76.50790967530817,-44.084451697837984
1.7508316808074418,-46.02952462969273
-14.92485008117009,-52.87016463716214
