label_0,label_1
4433.3342575717425,72102.61253360874
1780234.0318959053,3980324.837779002
381258.1229906349,1128511.139693989
-422879.27500104107,593525.2993324455
83575.55233024096,-1176940.9542909383
-144469.1580085774,-54025.74941351212
-89604.42278464184,481875.54971844197
45047.209616834465,1212581.614719008
-339951.0014208595,1289791.8485440223
1076575.0336310281,1476724.7575851588
1373795.558330212,2081033.9857088088
-9987.174677874886,-241102.661847232
-281850.57998914854,297840.2933962753
1650.2926962064546,92102.51057723038
649929.8612425117,1626854.7234308228
1615391.2821505428,1544872.0358517817
205337.05244714153,890761.7180988978
231907.2040493019,-1305384.5515408616
-15479.045886306836,135049.74605258869
15729.77198350891,91377.27132874925
-17458.875214674117,-1096505.3311865104
524072.48775289865,-1806673.215601666
263624.8086075573,1153749.8123864762
-54773.06168434501,596749.1672551574
68971.49823812755,-1606015.694469022
155816.21208172408,1487239.1088343186
995042.9591556769,52639.735967075605
1545967.583740522,1139386.7171788171
-11589.11992327114,86581.80278537283
1003736.0711267868,2069102.1704970696
780900.424514866,-5524904.621700009
297349.4593277113,-200189.2003134196
1116526.1784568578,1594559.9509658283
-48885.94076346863,699025.6132609808
783745.6914442937,2349120.3609513263
239189.95044953076,512824.96883438755
573789.8309555942,-3084325.7078076135
-55450.5296712285,207827.9642621835
1217856.0981085105,271532.18740413553
-304696.25290366914,543406.0112043092
652028.7033658063,-648092.1645858929
13575.610213722946,-101305.94955600573
832069.7035885757,1267135.6986715412
100324.57723877324,414447.06832108035
166641.17048076613,1066661.7625125821
596387.975303314,1272272.1097508187
480660.7007859225,1327685.886228966
535954.9376981732,337488.9094874874
-117473.41614263934,201000.98102928064
103612.86499233762,-127257.06333266628
917909.9773389534,560039.1772849993
975669.2629879378,1232585.3393021915
922389.5390306183,479404.3980849371
194310.4947656507,812581.3546206574
90084.70394363027,-893603.5261022634
213129.8806325565,551178.3527585001
671554.8429044286,-5267559.848966723
772390.6463034153,1047841.4515775855
175408.8929912896,-488970.2828401261
-338806.6128839923,-494720.83845695306
76814.25482707759,371960.9351532002
613719.7301831977,-1855998.9345572195
504168.72817134036,-1042798.3439859297
1283378.4316902792,2589717.3678282094
-5575.833666630322,409764.1359058221
334850.9592184107,-3029941.545692519
687554.5160141344,1542081.0639085204
729216.6202522396,-1949972.1071291978
2290904.1211304488,1764423.5826790805
-20479.530239745964,2015217.9827837448
102477.59872430436,14858.83222824717
298263.6344212212,1101196.0075814708
-133587.58818865413,119934.32187727538
592614.2922791039,495391.74053466966
-56523.726023252915,-385342.63785790384
255769.2922446586,360649.9922691093
1300621.3571200701,1445969.865727011
585920.438369694,-4347635.993589652
1270018.9026975997,685108.4306364617
681378.1578730074,459329.1486673804
1607265.6394899501,3775581.069746023
1878426.8372366978,2874737.602650848
160802.46678102907,256537.7028740918
2126747.8380029113,1902385.1449936896
305168.84198114765,921414.05603132
418803.20083989244,-2165705.159135519
-53072.66816270221,269206.8719705635
1720235.6336261677,1474098.0513520774
-134203.3818373676,473444.2037840138
215892.7939160914,-521060.46237387444
696800.3110039287,2998694.973637425
-67432.3858119074,422043.3443813447
95936.34439522188,-840691.6419859105
-22.39561247852653,23676.326179362528
2982701.0786996977,1450397.9369737222
1092187.2070446347,-666625.1055477262
