label_0,label_1
-931.4580113002874,-2055.5734986360862
-926.0844790505732,-2050.9501099683116
-942.6104730111227,-2082.682165511004
-923.0137042060109,-2042.5197835786169
-916.1940556766261,-2042.0667233576241
-924.3858228119215,-2055.578310795772
-5656.859059457886,5586.476443879708
-5569.76613057805,6263.8077402874815
-5587.788022273936,5526.940810533082
-5497.19216397404,6429.818513841093
-6198.856897081044,4665.716220662825
-5880.251461461502,5094.373363701553
-5603.086933056251,5680.222370266138
-5424.67652142637,6246.969455275443
-5680.585588626713,5351.271560590058
-5890.354929564469,5031.279613902952
-6167.412696953266,4674.139678332321
-5598.637445810594,5623.706529567016
-6150.360299023247,4616.785444035397
-5753.653823648908,5271.0521426925825
-5890.58262630848,4998.096588122215
-5939.227157820099,4990.227192936562
-5941.494509702352,4934.229744271
-6227.10004835895,4618.752324623839
-6143.224827956386,4720.570249132257
-5752.198504698166,5277.276716716355
-5966.520542496779,4925.574947242391
-5968.144985185504,4898.325539381696
-5608.823803452149,5559.987248788646
-5684.417438768112,5369.668036063212
-5742.807384972418,5276.69210114538
-6219.149446584102,4613.355171751781
-5489.8724367425475,5986.689687356978
-5721.462105273497,5350.897249621582
-6079.237102807621,4808.449329114759
-6012.233161394312,4949.443892009539
-5629.711717364201,5547.703223130442
-5250.935977701425,6467.239293744061
-5876.49917638533,5048.235068113891
-6112.629714568572,4765.188268330751
-5640.497967648525,5858.075941679657
-5932.794054713902,5004.156312505033
-5638.264420272571,5514.2892119011885
-5786.569472292098,5192.948917090806
-5830.584244458084,5133.384351218399
-5350.2579504521955,5944.199628180159
-5527.459675475993,6117.131408704107
-5865.512459400635,5072.4545351123
-5797.346195390644,5201.758107020532
-5964.743330367539,4960.812904682229
-5619.281182351169,6243.270350695372
-5813.418708806247,5200.498980220185
-6086.128226641657,4806.648468187613
-5827.539028847369,5157.567827620928
-6169.27601171685,4603.822797055368
-5877.727782356871,5107.50704398082
-6068.939337104972,4772.337342319543
-5616.1329618047,5862.965249855845
-5392.306586291322,6444.8406007138765
-5557.538270368099,6270.438339249045
-5860.528308945765,5086.456850286412
-6009.211821106043,4901.138236512681
-6404.109941696418,4423.185271027436
-5684.563830858866,5301.610768189509
-6023.871437586496,4924.090527187226
-5594.60287289048,6022.3179328067345
-5548.428870414818,6275.659074192537
-6126.590925882297,4708.077733901844
-5456.4457635164235,5825.2560534612185
-5601.737702108303,6243.706011518298
-6173.30240808154,4680.407142975884
-6100.384683073557,4782.6981385201125
-5456.904395708874,5970.674381364954
-5621.041660369944,5346.400727557114
-6280.274196564054,4562.231540485813
-5708.461370628642,5362.750802995429
-5917.951118637929,5063.865631981786
-5800.051665549267,5208.764920755968
-5677.412600287527,5363.881360592123
-5531.30982207301,6273.147202742366
-5623.771926018846,5640.223390035672
-5960.861745167639,4989.572781496455
-5556.947000699477,6109.889208211554
-5667.817969625553,5513.641707054356
-5583.837660846877,5505.418379992902
-5949.7429246714755,4965.748927794126
-5927.7258932321,4913.76149127011
-5816.309668791918,5210.550617837699
-5575.118211890444,6107.827491549795
-5671.866606289739,5367.8989457366415
-5683.645982843353,5418.83236770542
-5697.5463576437805,5314.344430597456
-5364.448589940583,5911.596294277755
-5879.917179787526,5086.5988218365
-5521.210439352391,5742.670380060578
-6351.115490452236,4513.961673980998
-5851.182814340902,5166.0448245660045
-5572.050600236331,5828.090116642577
-5790.6159434356205,5257.72691760258
-5619.825660004845,6115.186914496593
-5625.686621729698,6182.79053197885
-5522.91129706585,5779.8929836592
-6133.16868519889,4746.048039823056
-5759.822038473375,5209.7290720463425
-6128.845879336383,4712.431431959518
-5598.928589196734,5575.2406056837835
-5148.290355558918,6179.010623680874
-5603.257206581734,5471.1050306777315
-5878.322293433848,5088.04364076547
-6028.206302423203,4911.914107212687
-5558.143956390442,6177.677281883871
-5840.219717583457,5189.927493962556
-5818.127208336846,5198.4038391861595
-5740.619659895489,5256.073684353796
-5905.9850047360205,5029.839997312018
-5861.0324874313255,5074.834698006905
-5911.972708585771,5233.3054868024765
-5634.77524073997,5521.047043264055
-5684.694472800142,5458.568884972314
-6065.671526905105,4840.822275766722
-6306.618851111948,4547.238363428296
-5964.601146939143,4985.882912262508
-5701.946741494916,5388.064882782784
-5556.885225540354,5606.763595183895
-5729.613916881394,5288.316002889183
-6026.307942409225,4877.656134689776
-5727.124140459574,5306.80466069085
-5883.390016073753,5106.792741242073
-5563.27591930514,5537.4139998888795
-5630.206517940987,5352.634286276344
-5738.573201380621,5454.414914829499
-5496.58095176827,5805.740454672005
-5679.20171146905,5409.814062316215
-5503.420598279884,5973.225749409758
-5606.895248623133,6249.484248989962
-6183.1402578468405,4660.638439518269
-5937.45432270027,4989.3244692032795
-5937.660447150714,4992.547501762537
-5893.761017805429,5018.35686462812
-5895.436070375902,5074.256973337556
-5584.171687735591,6202.600358156162
-5611.993068840511,5417.088702709718
-5830.717314380328,5155.798985622926
-5649.424807866578,5388.668017251725
-5739.979594840633,5264.345809022007
-5869.30569520829,5025.552621969459
-5829.291233342748,5187.747113164506
-5612.853127753799,5445.311985202003
-5419.595123332997,6220.008930433441
-6045.961863519296,4845.217917787972
-5742.663639442578,5249.025000515138
-5724.099542028751,5295.5117711466055
-5691.23698296624,5333.718363035189
-5868.188965370219,5076.554610871873
-5898.2168864420455,5060.892659380239
-6158.009362725547,4657.071332246256
-6070.632489414067,4832.247874761763
-5952.922770567605,4960.920819359804
-5937.884234886468,4944.298316856519
-5720.7183238722855,5324.896042695991
-5887.107259914334,5065.360005898753
-5943.614687534408,5015.31520179421
-5509.113911237607,5739.588939867268
-5791.173375487963,5216.009587584255
-5926.25653485677,5044.242746698036
-5567.202350733472,6140.518050443849
-6170.425907408618,4707.664675261582
-5973.652171232913,4979.042895907452
-5843.069959942443,5169.295491654515
-5786.689721911843,5176.436178629249
-5667.471201575814,5336.444080558023
-6337.794212801883,4672.046475196135
-5836.3422090607155,5167.024941590066
-6095.297464818085,4762.097553314932
-5572.909707925166,5971.775890127647
-6401.831739100126,4445.742547853084
-5816.134177034955,5147.736667695893
-5704.791719302765,5382.206106642139
-5827.178129764492,5144.459887853043
-5745.051148209546,5246.370405128713
-5786.967621964539,5205.6308882059475
-5668.735317053102,5333.832559395166
-5392.221043043147,6128.602469164879
-5657.099761851992,5500.993352093601
-5649.062205110208,5776.702976673674
-5823.1015193452495,5182.153316407738
-5566.499797091712,5627.757006613732
-6161.598306943451,4720.617315829684
-5488.138827588116,6344.478526256578
-5721.373016503273,5359.489420747873
-5637.502748989746,5409.313064902481
-5356.4206759162535,6613.018163105043
-5999.216431278212,4904.77085246772
-6044.641882585637,4840.555995969558
-6906.535258012057,4162.545018048488
-5309.241800997503,6323.581804131673
-5660.523889913435,5366.385846833232
-5372.105287936943,6620.31047639194
-5798.690316577167,5220.760689509784
-5714.850690552293,5330.2568169195665
-5777.2464861775225,5206.665900276506
-5739.34921461284,5281.59263132585
-5770.856610424565,5279.004352522309
-5551.995971811396,5751.5927291983535
-5942.365303107249,4939.420747513479
-5908.92778964507,5050.949453665632
-6106.935749281955,4786.375332236169
-5608.6697312276665,5969.635248475749
-5969.916478444719,4918.901952915129
-5906.821935294249,5082.3660548232865
-5848.229645834209,5162.988807726926
-5949.913124173374,4989.486963224385
-5495.2108758748955,6101.976544592844
-5669.5781164171785,5330.121810735207
-5655.013582853028,5667.533885374371
-6143.390846902859,4709.747528005846
-6026.0168617342315,4903.451727393346
-6591.201957380408,4332.810659925995
-5540.363563020326,6016.658887576283
-5991.904143945714,4971.276458461257
-5669.913562395569,5380.754326903966
-5619.980042036589,5803.775584543763
-6171.3884892633805,4696.073221355661
-5641.423520423776,5422.014303873142
-5914.215974986712,5091.692168805546
-5697.618739176186,5300.3743331029345
-5716.6516732354885,5255.570869145918
-5723.839800251357,5348.945505670611
-5810.401347934422,5127.016575724899
-6182.98154902541,4643.762238858046
-5987.096442450256,4887.624519495031
-5895.370864346146,5110.307419458689
-5842.33921247921,5131.990511486431
-5683.387198307542,5625.687650045819
-5950.548259016169,4949.833741611777
-5801.701174206234,5186.852724656654
-5544.65748602802,5765.961916581895
-5851.172551666909,5164.803487169745
-5998.333985088863,4943.172311372974
-5781.784596125702,5216.21026575852
-6072.871182588991,4803.645352861302
-5549.637500444065,5642.197537809818
-6166.807751305836,4663.531715085585
-5673.369916405502,5454.957169954716
