label_0,label_1
-1357209.6252755667,113513.2489309557
450593.90484860627,4721298.160980497
636892.9617738979,1485454.1185839248
1312850.6122732412,2200025.6720390813
-220453.39938585166,665227.711264528
-1194840.7542031906,-877692.4154115404
-903087.2387714066,1819255.6626352642
67726.35106940773,670881.9300863945
-275179.3200334252,2451723.4623780157
1505249.6006060904,1026208.9853193903
1003272.9195214061,2438546.986769986
-189417.17281464237,719184.3373794198
-1259046.0274212917,220539.42652416203
1043670.1942187363,4320576.281797319
891472.6399064157,1182411.79334929
-1309096.5672381984,-2268424.0015971405
29633.35480495612,-381603.74919861305
1013524.567922538,4560551.418896764
-70597.03849342659,3958073.8713096944
823541.130072442,4395365.687934642
-42562.52133577541,992383.4258644355
-1070646.1335992517,-404360.0520183734
-1088619.01169944,-1464860.3907538317
170224.52525224176,3656803.925767242
-545440.7699860742,264403.0394932639
-456911.08738105197,-1090913.765393994
-12429.919083199373,-593132.7776307387
-835938.8312397712,-2785435.7849761057
-742729.1029997085,936202.7139252215
-476106.19376509625,2497897.8303164477
433430.2618177501,350223.93020818464
728412.1515872069,-1982338.935541956
-1010618.103478186,-2461099.803741563
418493.0625779852,2941340.0337366476
-385225.3105686586,-1575312.8856724142
-487453.9247815219,1579883.7899454185
1098744.097332999,4048835.239659154
-344834.05477926,-439931.7433510085
748613.3505343526,1456308.5364257235
-175762.366382856,749523.8324998913
705055.470599581,435268.2386108334
-444450.3154305969,-477461.6746986754
-28709.308672402334,2472751.632668736
-223239.59547948893,1546662.1525163013
-1547578.4038276796,-1193156.1160804788
-648821.0714016138,1403109.6900013795
422299.9923879977,1059909.4073928501
1216248.0943861783,4757745.210609681
-54342.9581245493,3776998.3561392725
-1149414.240640896,-3097963.0874778465
-425220.9040896699,1563233.706635995
-1035131.0748458507,-2067411.0667951761
571600.9346322233,3463019.4493113416
-115499.50553592498,2795018.7613532916
-304481.590069692,907481.2462561799
82652.25677265273,-186310.51070526696
-759579.5332294197,-1341127.3526567584
184265.0401143423,1592779.6958372535
396571.90699428826,4639861.070067346
173667.5715700448,3979599.5375179667
-61619.77879841481,-225961.77414706987
-13559.548609921172,1007714.4638422058
1128205.1522042993,2951180.054317454
-228806.0492933678,-175242.44926872491
432938.86916113325,3322779.030563514
758676.2649413142,3281250.2312775133
-712745.2046057726,485410.72758418496
894271.5346857508,3211435.0982350563
520149.92955290386,2807269.4052657825
-95844.89635650767,2579070.956811324
368183.4844359944,946775.1557993211
859214.3254811759,332884.4883985502
-377181.53030836146,1646920.794065306
-1086322.301642952,-1136818.8314217273
1636337.566123748,876214.0889618017
-542095.8038905206,2180948.748547273
125119.79155304072,112985.97532494515
-666549.6192169874,-646326.0083992996
739912.3171283838,4209760.803212249
1204128.8562414392,3070564.7148815263
2865.4141545886732,1321109.178306215
57753.47379985272,4096959.321904617
294282.6507196457,2835757.971629436
-1033467.8683324861,-868057.7552138082
-570441.4763405566,-2341819.894311153
766300.6343038506,-1776367.980969051
-1208960.1094820146,113687.27364741586
930348.7752578278,2839772.5738325147
555435.2961016553,2844670.7355387304
213736.59973156443,-335769.14595565293
1040661.8842222268,-174750.4327699348
-521814.8899147455,2783847.587755059
925876.8708153133,3488231.0928278137
-1109276.5954127875,-2143857.9468367263
1146123.5895832465,905717.8126312683
-764158.8660304248,808227.1095903551
687422.8886292385,3681129.567876547
-765692.1214551846,747146.8665138538
121365.24510717577,1710982.2809720417
-458737.8136949908,-251187.86555603112
-794813.658523055,-2455753.720691905
-1026073.5714059895,-1311902.453176464
146683.40173821148,1049871.7171068212
-247950.619401496,737027.4352849643
1266719.0878175749,2746156.189704841
624589.334827178,3232419.7511839177
1008918.1399156046,-1581935.2634883078
-66061.11184710279,-879544.7052841923
-145747.9797447329,1244348.7358874108
804978.9573036213,5187007.348955288
-257368.47332993115,1601413.9406597083
163324.03518576958,4841897.915276874
-229788.31373154436,444002.76991082396
-722182.730409651,-1982398.9132540887
491989.4311559921,1669936.7586560694
288809.6949552349,3874805.390403634
381515.17314211215,584046.0471554463
1349260.8922787027,273826.39527096367
-632196.2838595893,-78049.53435370137
761614.9051959338,6376704.632064672
902700.4175870883,230406.17584867313
880845.3351750338,4114969.2667451063
884881.0287273247,2387122.240749688
-759497.039181062,-411614.52945743274
-381963.1229872721,1663566.5771733664
544394.0447407826,82794.17291204118
683303.3198911835,2107809.6115827393
412319.6012440716,1894467.1689773665
899359.8416443344,4201624.243222062
160815.59018624268,-1707055.422117723
-1140665.3757672668,-1854248.2163530744
-298058.70502416557,776025.8522462405
-527540.0298574069,-2665354.516332449
-900975.8299247454,768804.8312774453
-1432954.8425478747,-1324799.5652903537
883069.6166976908,6950770.4264172595
1405533.0753063627,-502688.75500786374
808738.8857836514,196344.32510947002
-747549.4584035377,-1004211.175418099
-1091380.2671187876,264343.35926368635
321767.39494033257,5001084.837950886
-11401.773000845642,1919771.9008473589
-918208.7816477414,-1124816.3336807769
-555102.3990196289,13961.157566572703
-1163258.2979056668,309734.53651210124
334285.87178182224,3536778.5487317005
-565472.4132609196,2165803.5350226355
1179182.055749362,4052999.315529927
-22438.5766136697,-801870.4909893828
-856028.7471628817,783674.5655994518
29179.764978653082,1399078.9708599586
-201873.1375762449,696475.4389079078
-850529.3540107362,1396461.2563924622
40971.69803655329,4359410.512555286
-1420375.037107723,-2035661.0573657427
-1131545.103974818,-1855724.522605548
1460209.9095954264,3441466.2243074565
-131870.68247842861,3145823.5510667376
-1131394.4092380311,-1844418.953073202
-1746442.2421181581,-1796172.377034584
791882.9525536146,1102611.1892313932
842991.1403538622,3789670.3822327005
-104113.43494192536,961514.0763474578
-17562.694231905552,5683822.576763041
1130548.8090439753,4779802.922677752
1004151.7291568711,1301927.6426514224
-348752.3325437632,2286263.96767436
-608608.8601762884,-311835.792375781
-519282.102366146,-481288.0604724851
-812096.6740697639,-706150.2813153784
213330.61075126723,2442184.781279797
-71204.15076787568,1062635.0336151568
-542134.6593480526,-189730.5186408848
-987560.9336861395,-1730671.904606604
431056.97531253955,4970688.873131562
-1064792.3288836004,-3360862.8484872775
228518.62971422452,2772477.9249896253
332139.1874292273,5080708.95530983
596349.6705209665,2311393.618115749
915648.9941687405,5313873.254828447
-94661.0080794057,2619660.1453652675
-576466.8353392638,-222195.87817270058
-682512.779398321,626583.4259713574
-103172.11388625782,1418321.369868129
-340381.8692690829,-1337509.0663933023
-1033768.1337779553,130304.06790395998
-435809.84601431654,-247628.24904680272
61711.98960917563,3917795.4162158584
938695.3524271296,759673.3127849738
-401278.3298831944,-1546815.535094261
-36058.26808047194,1745739.9043460467
-275308.43280871975,4292832.613083656
-793797.4801732757,-1210523.359685326
612111.4402316447,914793.4207968503
706486.5927268445,2689828.808541029
-402624.9945114549,2053741.5639307778
-298741.1721113072,472558.43961448385
275177.36246397236,-4222888.683107869
-616279.9540311294,1524023.520117889
-91451.35559902254,-663530.4517999563
-319372.66036194237,-646026.0996058448
-164149.2280181723,3916109.9532145304
1052682.595784013,2234752.714708824
356323.14350413164,1588462.061845079
113059.54386356684,4712878.8368329415
148372.13675576355,2486854.711470527
1350766.2741036315,3361107.2092125723
11919.774055586038,3519683.1083852784
843166.3065588576,2677337.476887695
571370.503123186,3877293.1516003013
-554264.8527682767,-1245823.9469628353
-233886.40121477458,173129.76902248414
1248818.035775351,2525375.901587309
-489910.81372554903,511290.8112617052
717755.3922060425,-1313465.3270538677
287374.4578653374,1443923.8208172761
1123392.9291866163,3174187.611138004
913014.890207676,6005040.509507047
-267122.74575779145,1228760.736099421
354813.45180668787,-1399604.9548238416
2106515.9843191444,2333540.579519044
-178537.2733895857,173387.3947260699
-1471949.6267366752,240056.75435930988
-486494.5422279497,-259483.95961669117
247109.82179401803,2484661.1266988027
971100.4311673482,551256.4550845989
-201317.33162775496,-1540216.031036664
597558.5122698671,3048615.933737641
-514329.11211246747,3422781.651063306
1275579.2885969807,2884350.002365807
-283636.1042451243,-333599.96241052117
1668769.5680170222,3935050.301537338
488793.5058467884,6058831.187935381
-1680515.9793318075,-1007471.4807473504
876865.5783554695,2497226.2063471284
500510.33278258354,314480.18473082606
-1405714.6340879288,-697956.1366979012
-815892.9591073187,353374.78756724956
