feat_0,feat_1,feat_2,feat_3
14.140295555569807,87.8768820147512,100.0,54.071480357569115
2.874916135849669,84.18827961309582,100.0,54.70508153954559
-7.303302642292503,76.22632696697376,100.0,56.07025325524104
2.2070124950344945,84.09442236141481,100.0,45.0182689410438
2.815070585941454,96.83991878691423,100.0,36.58378461780635
-1.0376984447162094,83.5384531408812,100.0,29.196735107959316
-2.7335729673434663,70.07975909238769,100.0,29.92758529978439
1.9908107530255426,61.86664447344451,100.0,46.18250864512416
19.42007443447273,71.24360043097398,100.0,29.666159711434048
-3.7461198452783764,74.66405553120393,100.0,43.78643880068365
-5.80793305671846,69.75653851488204,100.0,5.3124245933581165
10.671608267860826,45.21929544213691,100.0,72.54227403202702
8.466147459106688,70.87201085344387,100.0,34.639111548879214
9.74053796293012,76.6291445908595,100.0,88.40162445304287
-16.74568905938221,81.32835632836752,100.0,34.85256750251551
11.671334155841954,100.0,100.0,69.99539158953854
1.1767336985913697,69.02743934466983,100.0,37.25181609741238
8.632214648616998,87.9960168453847,100.0,31.42025163634414
-1.7676146259712135,50.39197540590901,100.0,58.37952929070097
11.755971657332957,68.48879665509052,100.0,27.88759207200249
-19.688562572356172,83.70709073529228,100.0,72.01112077786635
7.651047705072613,71.95598937724353,100.0,52.29240938812863
2.517128582243947,88.13652983540393,100.0,50.542411433219506
13.740385633061425,96.64171379925688,100.0,29.943913249161135
-8.775737591941798,75.5935120177281,100.0,41.44571883605831
12.170616658899647,78.01864790064069,100.0,34.0580993174903
2.37735937798692,86.04180320158609,100.0,43.46003094483505
9.059089581133444,89.21289710512602,100.0,26.50786942037835
13.418210414807806,75.23682695344569,100.0,23.092780639787716
-5.757197790750834,42.857560099651316,100.0,59.20129587271482
2.8600750802991683,43.57486457914343,100.0,45.53306502656692
-6.50786502885022,70.0524716035087,100.0,41.48016253272107
-4.413958894644036,72.27260837781975,100.0,50.46774335974307
-8.903105378897433,71.09313606798817,100.0,13.850111038689718
-14.291573917712451,75.1703751839318,100.0,-1.6680654475575807
4.769260740952539,67.29994064977735,100.0,52.979806974409
-4.266539954593483,62.6918190469917,100.0,24.649780635328472
13.506825935355106,68.42181966883118,100.0,37.70525100525595
17.929500635082317,57.19081336235859,100.0,27.110470599126348
-23.083340366050287,76.20497386298956,100.0,53.67546230942742
1.9210544851050877,68.91975507845285,100.0,27.410686346803843
4.550666843464841,63.36238967635236,100.0,50.98848319647907
-3.1207501257007495,42.17937580337144,100.0,32.27527841785342
16.229326049143094,93.94974372473182,100.0,54.12062546722173
24.59460195595564,65.70996170282415,100.0,66.08636189952134
12.839982527747278,71.0354597528414,100.0,30.332529584002422
11.349270674667899,70.8668504828094,100.0,9.735458158834525
7.085891176963342,73.75679803637577,100.0,58.43931815598561
25.02762612648813,75.87507524786457,100.0,2.1772006777729658
-6.586811758336553,41.01872154645705,100.0,34.05808368518919
18.72235703466979,46.4598648551824,100.0,27.996681745744105
25.019854887873187,81.03733388136547,100.0,46.41120740312721
3.4647758509321003,96.6481617857575,100.0,65.08936845197036
-10.248166613769548,79.89962669212994,100.0,47.58802237471258
8.956790711901633,92.32300135854894,100.0,38.924976457111676
0.887913718257356,78.48699738260541,100.0,39.347890004333834
-15.560269440205985,93.26779186310345,100.0,41.255845648472224
