feat_0,feat_1,feat_2,feat_3
-34.80777829461585,103.421841226616,-6.792806630089673,112.37421511631057
39.55535433723023,112.21190876150628,15.651153165985358,106.18147471005976
41.01359620632002,90.34868809419054,-7.780480892707996,91.63983161266056
63.182510670443264,117.18312950876782,84.7204716333491,97.88359608354305
-48.15444081308786,106.75096025463728,2.095921913809289,87.21457966529368
-49.92989141380907,87.6108276900842,65.0746295134032,103.45264443149627
-50.2779559505665,91.86657671927048,80.1547322630203,88.45872654308393
-44.14766344842668,86.54258274216158,45.29450522582388,104.5157848486622
49.54089582357089,107.16967986682494,92.2968973703257,87.3078035571076
-59.2530635311838,100.32737134751115,61.63292754197178,107.70117306631388
12.95024910105714,89.93575022732264,29.202048841627988,98.76452438149319
-41.40394168835203,96.70531158892985,83.3542944555586,98.43029410589668
-28.370987515982954,84.52876260989323,10.656369114392826,105.4336145897345
-3.9247681050022964,118.92306202357605,53.696714294826464,101.26531590587405
46.24754809853524,131.91663582558795,29.65624788349907,91.73683368106283
27.943259325755534,120.14541527890138,52.5190289504932,98.66838574614744
-76.55322520493435,91.98863441951653,16.790210374038804,93.97488911584074
-31.481562038218776,93.21568459271742,99.92790523245586,106.17444756655475
-49.022786688724636,104.803509252345,102.940234139661,91.81476804516159
71.41399924398841,105.93792217563332,57.25597110487284,106.25551327749167
61.64814938857827,109.77477598930032,39.443482899593214,78.78335591171268
61.94801412354419,78.7450430072472,81.77003138809222,90.16107073547386
75.8690622057595,106.64680968896968,84.47944472031334,98.27952606746204
52.66941022970245,111.97432833769301,-8.372979698674273,99.58149658097825
73.57091649549314,115.83291630059165,82.98448718114315,87.88395317030346
72.92239801581606,104.78317771701313,-1.7522349049267185,90.47010926161492
-35.82940350697746,99.46315452653002,-3.1987183421778616,95.10232005821973
72.80466007840609,100.0809893775728,11.897148742014084,103.92563822407533
5.4890869346382205,95.26034148966872,27.650334857524292,83.05099694550871
57.78874296831795,108.70795713089471,44.88972842120343,99.81519419393791
18.845011902756767,88.4281119029367,86.63173881536692,97.12705905652756
-4.412919005087461,106.7874066796255,2.976863944197554,96.73996688847238
-15.913500857166001,109.72244072160146,53.783004131260284,86.68248953998614
-4.158800463767657,92.44813960950651,37.22103603473551,96.45642531834557
-22.034040411299248,71.06580290072382,0.27844363984413867,114.11459937784045
-69.66152748949219,96.21851712901812,102.56587006309951,102.80819979758049
75.01616569732009,128.8159994321431,80.95386152192413,116.44492065774187
71.65012995359989,85.18710240926247,27.718859724756506,92.07862914879752
99.43695401448781,116.0855553068278,89.85188420829729,79.70475802343442
44.875190855069405,95.28183826601601,33.34326160166862,98.78500497318264
17.44572603614129,94.1024427388819,58.503595051041465,119.27525244632564
52.35106637801719,106.89905807364029,84.10297874861101,113.03127197623635
-48.07762023599055,82.89210375821912,56.632203360691996,95.24926638255751
35.30990924262709,117.93223956481208,26.792118117207536,114.84182587087888
-2.0255744866196586,76.73144480554147,-8.278175782108269,90.73542503672921
-47.88636853816002,87.3280767726566,33.081364085656666,94.81728930328062
-40.78045470918651,85.17559268553671,49.01416987659748,95.52891793073134
10.97287963801793,79.66667581402614,14.541021083226646,85.62459372984259
-28.659495161425692,91.08797379844147,46.92589995304044,105.24001241566351
0.4810852756677617,96.32075798868128,-12.322109067102145,101.47851574213627
27.199630649971546,106.65460251493032,12.846419986320706,97.01466739180587
-11.821581245216564,115.42809241126334,33.249143422597605,97.35261878095007
-57.9273566512807,95.37121264860133,36.239315771435194,101.79659487850505
5.641596177496031,94.03757431523101,60.823245748475294,123.43933187753092
-41.72828219801182,99.43452815212983,12.83620776321198,98.6501078260173
-36.794907946335854,87.5644083439869,17.6007296631973,93.42481923005012
-46.08540065663657,103.44086400340647,73.03047618290763,98.41166104133579
-14.923573714268976,98.82906074150625,16.72814898973301,104.31107338859718
-70.21381763489465,110.45209112653545,2.674454831357232,99.93288364299792
35.497330539750955,104.50174775635718,66.02102440922997,79.6821596131486
74.81914956530973,96.53737015978668,27.153312968073408,102.93371714660809
-12.25040733379698,98.58417362663207,51.20776155728785,107.53793348273545
57.94413368702475,98.63958650393602,95.48940983686511,91.2671504445052
84.10321438864011,102.38311821350142,77.83737834370952,107.22214853385077
-66.67343818269177,77.68839982781242,77.87502564300667,94.20380488633998
-64.23122432021464,95.2900041072885,90.45840786943911,93.74008810214403
