feat_0,feat_1
-31.6978321855974,-84.44827192911626
-86.91924765904608,-102.81692393090388
-89.67525048051262,-94.9309142807319
-20.171778137554387,-96.40820093331902
-55.13595424645391,-87.94548885813555
36.790395793152435,-106.13540184091677
-85.0715036968436,-87.65127111877021
-22.25887547309655,-97.30533419740335
-42.24948287370164,-97.73897035785956
11.623665338895549,-101.56510437949186
18.02832976317661,-80.4878794534522
-55.561595061350495,-89.72329465313896
32.45473527563833,-92.39716802811203
-75.22838937829992,-103.36164771445044
-8.105890856621834,-95.96970603758872
-61.03875493337239,-97.3630636519668
-59.28165639714962,-98.4577504688598
-77.58587586115647,-68.72052960405674
-59.61099391945984,-94.54618774374747
22.157690638720283,-84.78719662570838
36.063518159753556,-87.08242488143861
21.384289197592185,-103.09824228673351
-48.36754834061124,-104.72006596397043
21.591934774740302,-113.49571150720212
-55.35985111683464,-84.29308858348018
-43.26245522128911,-107.1174777796715
-70.76069066011752,-81.39018170111943
-61.909481032166724,-87.11539834465097
-65.09241323584051,-91.9763570106494
37.90784282210767,-84.88581778960275
15.39974400311807,-84.8514739188297
34.72582008231644,-80.79150513125707
20.7684967476368,-109.37171237144987
-92.5808193138046,-90.86458790177387
-61.289002882459506,-106.43677257130517
0.38796120585954846,-83.97906493605512
-54.30995651067457,-84.85949049375131
8.867859270641262,-88.42151670791468
-57.81155937859338,-86.20020244903732
-40.17817151363679,-104.3359659547412
-59.090044563379074,-97.75842482498706
-35.0682165340352,-107.62649925366938
-70.76775539107314,-85.75499152230623
-68.94232222173721,-99.16484997779963
14.167806868494715,-111.44580619477739
-89.39514419483764,-99.55148518261335
-33.479449886050716,-97.31582927336476
35.094346513560104,-92.54012080245532
-27.801882259080408,-72.58075551394646
-7.4013527700656345,-98.4762983175355
-0.14595782124511208,-101.07622676110553
-84.71106754267214,-92.79116252435455
-4.018424983000481,-86.05777065848089
-96.45581762472823,-95.5584957357901
29.634933288268243,-99.12461883960476
-11.085019965663939,-93.61595905137496
-36.86038556263379,-103.3254741619031
-72.25850803154492,-97.55541903374176
-35.977599110782506,-81.74367892336767
-14.721197631267156,-103.20812291511072
-10.359460127342768,-109.20225141419343
-76.92390995941292,-82.89893993413409
-52.303076925447385,-101.30910689496149
19.45430609817377,-86.5774351785263
0.8644180460253912,-97.53551616693795
-56.26177229672031,-75.57320255908857
-19.67548156523713,-81.02748717050659
23.93530897420735,-93.1937054393332
-82.07101467100367,-90.29784109434013
36.009549498812,-86.35091406628914
-52.405178144378795,-101.12907406652835
-98.59312279874253,-79.89805306809346
-59.63741538455918,-108.82762966828939
-83.5227850748819,-85.74610343371977
39.92092823521119,-86.56572343847434
-58.78991948260433,-89.38461072402798
-3.81385302532502,-85.75108636359745
-56.94652428864365,-78.71423840110116
-60.41927374892772,-82.6408450194183
-51.8083891406743,-89.71827318511501
-62.25888126575589,-107.36245108113002
-9.260059406575675,-81.88807081533129
23.45598721064972,-88.12240990391719
22.07287706967167,-108.30524173079648
-3.428656243125751,-98.05497497025343
-89.67025233980053,-98.08992183412
-13.26182840942287,-93.77704956462578
24.950694952243246,-81.47238816556782
-54.39286951711853,-84.95666182151473
-61.61651277691445,-92.56733055116284
-15.66303715132232,-84.87433481316465
-71.30369382115931,-90.70367283887913
-19.362437471930306,-99.30240969043369
-53.47576943391482,-95.62264187298062
-38.49874734186621,-107.04662156577277
-41.770196681601156,-74.7842846313719
13.684244780909287,-79.78735162034694
35.069558071745895,-97.8331787529107
-18.940221722551758,-78.95587439751054
-40.759044469288646,-108.04908244535002
-76.68251334987818,-82.77416336039886
27.73613815558,-89.3498690827804
-90.90101917517347,-91.05299051107203
-100.51514115739907,-82.50575601924716
4.4791484982891925,-90.98057536099768
-10.737595106317613,-93.69662905708613
40.037279030787005,-95.94036394027592
-13.367936796380707,-69.4287939406059
-21.485613921229724,-90.31807535721909
-16.151173289997228,-91.28256515126469
-51.48918490636869,-95.97904957818119
-82.45740818152719,-102.06626267629821
16.119313610630467,-101.15831586971133
-48.6966650001373,-111.28737281734033
40.367444475596294,-97.8247706831012
-5.800330467724156,-80.09101883673328
-72.403121954959,-100.14895535814048
-65.51667165211785,-81.98452056335907
-35.46488859985415,-84.87841713407042
-26.116404940216807,-124.8002263408694
-70.92827159909339,-88.25914095455302
-36.28585131176862,-101.81245127493972
-7.523990004582432,-74.48509525747217
-32.08239890659905,-94.2239448180325
-79.2328328946017,-98.08937491379528
-69.46905279098291,-68.18623171194591
-99.59850169895307,-86.79822428088931
-60.88509855536284,-91.64207290105634
-29.05204213883713,-99.3023996709156
10.597936358610456,-81.67981875968756
-33.5686764912927,-77.63930890623324
-64.29366688834091,-91.20257053723354
-53.63457848653582,-98.69931203721464
24.324521293740446,-92.36960507167517
-51.211963783557664,-96.47968654986684
-75.00659823941469,-104.20095068998833
-17.287382848894246,-100.8472647936182
37.82865659509704,-78.37392040130422
-8.091680927672426,-84.40661463570818
22.80192568802451,-89.3353840518326
2.059586492559974,-100.33349948717687
-104.27150979336825,-84.02198423309858
-45.05348704411201,-100.44158076836536
-34.68549191520776,-77.76223006105924
32.54015530784307,-94.97068533620444
-20.657402921574075,-98.80595487342865
31.93225537402467,-97.65797544784097
-74.87099097366207,-76.96722466755783
-56.18718835431174,-99.61393533499513
-28.146667210063352,-84.76501966842395
25.036261078402696,-87.14822488787729
-51.927078048938,-82.39190562088221
-38.47611182429693,-89.11952348423831
-74.946875427428,-99.95239155697185
13.30083222578336,-111.62037913811673
12.82890023437489,-73.93696792657694
-44.92405485023366,-69.70841772909984
-48.829598162836476,-106.54673091869726
-26.489564262545525,-99.28720739521295
22.133805535226966,-98.84079019374023
-63.14455576834558,-96.83164455981904
-12.81988387988485,-82.20170787699637
-76.64071312541346,-91.63749461624666
-35.99869813177266,-86.20147612825473
-13.196937059000886,-97.29367464177041
8.744916878068523,-78.68938566111802
-52.80233444198435,-100.2093144986104
19.551123605481422,-83.75985683894521
26.177543196666576,-85.41992178186413
-1.973845611269446,-89.97684027665423
-35.75324919261594,-93.65889101523064
-37.51175545423255,-82.19201802728888
-44.475297964142385,-86.15182634351252
-48.61983503852706,-100.25243969597652
14.020205678964022,-99.96595514940427
-62.2814034516387,-68.2538106497624
-81.45172706548418,-99.15397600988594
-12.577882801864366,-92.81760197524379
-73.62520678334266,-100.52414230548042
-43.034359063452015,-100.41579187035244
9.052790007883598,-81.04084202919944
-45.4161962264503,-107.66321788652162
-71.18310532476052,-77.20908609988773
-87.81676231152406,-88.20400994043602
37.527597836435184,-90.04173935214169
-77.14830270985003,-87.59129864628002
-12.112521154858703,-70.67907064097759
15.981137363696039,-80.45838211358723
-19.71290666309047,-83.17311857334475
12.997268003452819,-76.72017228781638
32.66038863132237,-110.49416778800241
-32.204875138562656,-99.78445570748941
-94.30224260653189,-90.99414862467262
-0.834931963267064,-84.66891523331826
-80.76581587807978,-104.76314938532047
-18.3712508878667,-98.72990907754503
-62.58337068861622,-94.68074684972969
10.169744948390072,-78.76150358411792
-73.5053481969557,-74.77933479374026
-93.21251586066666,-102.46792045031435
21.282350252241816,-81.43501737681282
28.938348222662338,-111.1117378159275
-59.06375932214712,-60.57593180035125
-49.25254894592465,-94.69539476392534
-84.6205779165528,-92.7810144875004
40.54078612194793,-83.9784342093925
-35.52249830897873,-74.57496790420569
-70.0856613097908,-98.68420336218911
38.542323943924124,-88.8132116854778
-44.03165675835521,-83.55457971491504
8.624270006394335,-92.121479802963
24.34013715622869,-105.61913604598254
-32.1032315604218,-99.21429203626623
-85.0304963426486,-101.58413120804201
33.37954510609863,-96.89189024285973
13.32647963864427,-78.02535533063946
-47.91851757002578,-87.00882100338464
49.14681648013242,-105.30316348278392
-37.30334850751426,-92.91446631914809
1.3600845330023088,-92.75904226949446
-32.04932479974792,-92.03205570587112
-11.42536964428974,-96.05778631746831
34.87644793812776,-100.9984511832419
-10.685368895985373,-96.81108740106511
30.240249356813585,-103.33098786256754
-30.87991294813606,-100.4865426476503
-81.5075599567591,-102.98831185271102
-19.793572981287646,-105.1250978319423
-50.243114542251185,-102.97408286967293
-71.2997810774203,-79.90029121614783
0.7463075607962688,-92.74441006288149
-53.81382476575641,-96.71322777024274
20.860113024318863,-85.28214038974471
-60.54096324296934,-94.42581519450309
43.20902131208929,-79.50323055582976
-105.87353766306128,-97.77627087887052
-71.5874914300205,-91.25019571337876
-7.730384605955041,-97.09421031515005
-85.7476648636343,-95.45049833205542
-87.99921081023349,-92.61784767349752
9.110819137143086,-92.33922255429641
-15.201709033955957,-95.54318204568213
-20.718696594138887,-106.2186442476544
-27.075051745120877,-86.77787153445503
-35.968089403011014,-96.57229051687075
-56.699264439906045,-94.47248416243652
-73.54246286682685,-68.8493283114277
-68.85745392657796,-82.32273141643579
22.699404776770674,-92.19007534949733
-116.87776552061729,-90.53373928079567
