feat_0,feat_1
80.96174088463118,-26.901384633963502
39.084894474834755,-20.31994451857318
54.40418483433069,-13.43722226802143
80.76638445805244,54.32967805843802
-42.31248257043049,82.23913541894422
29.439930942663057,9.229034362845155
80.8292719908938,44.35214654148561
74.56540304522665,-1.5601347696650762
17.455337782815068,30.270023712975657
-59.57767849820097,52.9809514497059
-13.356451304972577,67.49199869939216
97.79725587150122,21.553186287880038
-72.20079004845242,-12.045780780268565
-30.99091942525315,49.89435810041434
89.43681340770775,74.9743386035041
-6.126264133743501,69.65585389003249
-52.08086835676279,-47.37141356551476
-31.41757332223803,38.1543325969066
81.53365692475691,73.4714557164636
-27.854785286299684,81.40436492846442
-10.331206600885448,9.807763355364045
27.904848037488467,-31.399182857633065
61.863072109429936,16.00859477272553
2.0268656930688884,76.63819827597646
-76.35855664359507,12.163606927063569
17.506737454559318,36.91824623807639
-85.2095527217781,-50.438409223662305
-73.86582470565156,57.937001896765466
-55.57688656946233,34.29132666127346
40.45620657243359,-44.993807502140854
-37.79907197542079,14.378432692851632
39.84759453105903,-9.494235454481952
-60.72844015548958,43.07685519297564
-69.44271263854573,30.176526841940003
-87.45288467043818,-46.06723781871949
42.812743795144826,-47.524170620258616
72.08054630253716,20.735178079656336
-49.97867201097212,77.92691441745467
-46.56115907684293,-16.486539361459045
-89.4313126466183,28.275474886848485
31.183179704085294,69.93622621547561
-34.501833958400695,78.1425697005358
-65.7824621349029,-39.32039651772648
31.567829177671886,72.5448459134266
22.569628961790418,-49.65566422007784
-6.510358652625921,-32.65373098139491
-62.70143144941218,82.37163304876171
30.00204025691122,-26.433864831952846
14.162356226050992,-5.729882365198549
-9.275774493860705,-25.435163143901427
-60.47606660657216,86.28427653120625
85.38917235830507,68.8717137567649
72.85513128920107,6.9130946735592715
39.76228314772368,-41.27004375248322
98.21038742725679,20.769481441482327
18.87184201017708,4.119425405128496
-26.09701867869887,57.98836871631066
-69.70010254306302,-20.7901344082738
24.08755462441062,58.76828657244937
7.252211001988872,14.429816243445586
-8.600798306166023,38.64514936136656
97.56759302476107,-11.66693322333515
68.33350557132366,-4.23204866949456
-69.98967525082449,86.84298823072635
76.87189143559155,-21.218129865772035
-91.52725651901729,-21.180296611795
32.444488916178386,-4.0089511369416755
-31.718644155209194,74.13531719900303
47.394159779529446,-8.610362149922686
89.91344719552094,87.93831214171453
9.325247133009047,50.13585765007973
53.71873690011574,44.43801819178648
-81.53271407153822,65.06889424600062
35.47543754930554,-38.28407661538044
-69.47154312908842,-36.59112030740059
-5.014773640517117,-48.707120633136746
-28.24454125474224,-56.802189206390636
-77.95503713039685,85.40580086084418
50.72577874075168,52.485853868241364
-74.10679513046293,34.17656283355596
-42.79273319481851,38.75302101889541
-75.50870895235407,81.32480320716436
34.50842081497764,54.310883691711155
-34.451655876777906,62.15580965049354
-83.44887249700368,76.15930658062157
-86.72757889999902,-0.705491299891527
-49.984329549821425,-43.83036342363712
4.799743094020929,20.789697457492124
-89.58911353176927,15.98556152746967
-87.36882548355412,-41.14062692526362
35.327949245770014,52.78724902231109
8.743038878971195,-26.012417057434583
-66.1148876693921,-17.081591094170143
-32.33583665143259,68.01927120282289
-67.85108766128636,54.62545331068942
-39.40852643597118,32.12626669902252
-17.83906971080813,58.449617113500764
-50.29623646658125,79.98109608584093
-54.20298520183455,63.641669462710496
-48.694274558521286,32.55447715842551
-34.373467749158664,-3.8808908842101744
14.034993230352743,27.32583329976461
77.24692285302928,34.570645224214545
31.776982471326026,-34.19872179302435
-6.294633677666166,-25.464514997450685
-91.29024742333687,-15.350672566623203
-55.91573844165748,-44.63823681932445
29.149854190900204,52.530382853363264
-14.588569149021705,-4.2238278580741735
69.78483412148839,-51.3231122969995
81.57050026176995,53.98595598661642
-35.31570224715476,-44.61221418645479
-22.33393763541626,14.756467603923596
-34.98386815117448,10.55122048627507
37.214873138267706,-33.32248262766551
-73.0731685229897,6.011624658339244
-39.18256404394127,45.938692041038976
75.78456847428245,-48.86845822606277
-20.664929291683944,39.88409771470573
93.23403016896418,-50.616066115653894
-16.33814264345879,74.8247425875976
67.84471167029889,-41.78814841598141
-3.6221169974048983,80.96213878255762
-72.94037901116914,-3.60842406773245
18.354170953584305,37.9681920190924
-51.574612035109894,69.2848166778232
83.30239915128254,-35.916007516931785
41.88134125036862,-26.281718952305702
9.118810298774026,43.327023220592366
84.19594488988452,6.881233503246264
12.517561867030896,43.385949332198976
92.61708777206186,81.40344042632
44.539574870434706,11.48852895023775
-57.748570313418824,-18.255783966071363
-35.787244215612006,52.20204063672389
69.57352994104289,-53.883207250600876
-72.84242610278345,-46.092871833026926
95.45081528000534,85.88887460799867
-84.03756124478966,44.77181257126796
51.197698300109806,8.381627038945354
26.10771723246653,75.51820282562133
-14.39358935301031,-19.398405967999338
22.85915364812215,9.823005740552347
19.234494121095185,86.20266222331571
-23.246163906601364,-25.395675329243176
-37.89721677419898,-55.875703366984055
-82.38762228980563,41.30027673310374
33.12709274305932,-46.14152605928579
76.17407828984355,85.54331416857266
-20.146393255478724,8.648505315982874
71.87035121306747,-29.148163645550746
-16.068505712491866,24.43212465913244
-43.35508316353419,-47.71210537065082
60.92618197776412,11.115013444921786
84.93449373648426,-36.89337840330451
-74.4042334149758,61.98513043349574
74.40874816691445,70.47821479904067
-30.98959287387188,14.779827755674575
55.92004404852133,-1.5477225792713583
-35.99323515511776,-44.724066681559506
97.10991211773543,28.949154935262584
-27.64795114344093,66.17733741796441
-52.47926304783587,70.63362371515873
-81.90978154839672,27.44907398051197
-66.16062075420683,49.825264978505416
-74.49215123944312,64.7984556513526
64.61513615816841,84.03006741234739
-88.05663852655273,-29.39083093204404
-69.39437886492571,87.00271956908182
-46.180793555271265,18.619109207711517
-64.86420612904362,83.56074753237522
56.13926041178058,-43.95362867664811
-90.63382656251385,86.95459579892494
38.14929944105873,23.333427043656556
-25.117168254873572,48.35337175324521
-63.914872360785154,73.61455398500186
-48.05951020006195,20.49886051253843
8.576773425669277,41.84359942383209
-44.72388382769333,22.80463158729475
-17.243171474053238,43.56467058340978
-17.820058520542172,42.23806899968143
10.415609557580868,25.498091974882584
42.12712353373533,50.68727086043343
-36.4356484213572,2.6905670897234373
24.353098767051993,32.927813277993565
44.55524447360091,-14.749598675997696
-35.31201108852838,-11.024650586089088
53.95487658164291,-45.15198144695262
-76.02874274581926,52.15211862036591
2.2641670406495855,83.4967197034048
-24.619855423629428,-1.2573177689743673
-67.92564565021647,4.8714603361573054
33.91951522790964,-43.48659678470368
70.69228655450732,-6.6257220717469565
0.5661489272977214,22.940576549936566
-24.427006960329376,-28.240213389006925
80.79920305273103,-50.022842302972506
97.19554616064607,-35.53108311274718
28.067660336834468,-29.929642350993163
15.224049139779968,40.229688333544516
30.08393888008762,71.5155328042186
42.30448397156283,85.82270372188216
38.36630543822412,46.0607066872266
10.957099536279646,-51.472926193166856
51.694259801936,68.72595758855695
50.58740462272661,-27.960327714048567
31.27591957231083,24.88480902823271
9.081333046614123,-22.695968004554942
-21.194009665500626,-36.07803524122073
-51.07437323743035,8.900124532370725
4.994403264618104,60.86471905449791
-33.29888361092131,31.23900945972872
-2.0211805379593777,-12.376077414030505
-57.679673038953936,-51.772111804343524
80.98995904777883,-1.8440446351000261
-67.31646714977187,-30.059681917918653
75.95033074495481,-50.63082237288195
16.28156113943952,25.570631787486775
81.83906889583312,-39.04690834240202
76.39325003888848,-28.953923842125164
-59.30018698295905,54.566332357448715
-39.48937035507353,42.534446063657455
98.33556247057746,-31.128082902652565
34.365565928050074,74.6376661561504
-75.67909072550252,16.019035137484778
-41.52644429291698,2.726087201602013
-73.60213302816521,-13.988817329006501
-33.83772653027346,-12.844120733033805
-77.44815055726468,42.306326204763934
-84.37843442292451,36.00113088404461
-83.44744791129357,-29.30999342778628
-1.7104234751408676,79.126420702757
44.14735165388532,8.007399559010864
5.1443855343346065,39.12773339093357
